1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,2.16197,-0.193251,-0.0342435,1.7984
0.364913,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,2.32873,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,3.11529,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,1.7984
-0.889154,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,1.7984
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,4.90837,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,4.90837,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,0.71254,6.42382,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,3.11529,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,4.90837,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,3.91277
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
1.61898,4.90837,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,8.28262,-0.736891,-0.193251,-0.0342435,1.7984
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
-0.889154,4.90837,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,3.91277
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
-0.889154,4.90837,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,3.11529,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,2.16197,-0.193251,-0.0342435,1.7984
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,1.7984
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
-0.889154,2.32873,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,3.11529,-0.0342435,-0.315981
1.61898,2.32873,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,4.90837,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,4.90837,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,0.71254,6.42382,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
0.364913,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,6.42382,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,0.71254,6.42382,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,3.11529,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,3.11529,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
-0.889154,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,6.42382,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,1.7984
1.61898,4.90837,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,3.11529,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,6.42382,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,0.71254,6.42382,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,4.90837,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
1.61898,-0.250911,-0.0727456,-0.0824659,0.71254,6.42382,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,1.7984
1.61898,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
1.61898,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,3.91277
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
0.364913,-0.250911,-0.0727456,-0.0824659,0.71254,6.42382,-0.0342435,-0.315981
0.364913,4.90837,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,1.7984
0.364913,-0.250911,1.12096,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,3.91277
-0.889154,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,3.11529,-0.0342435,-0.315981
0.364913,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,3.91277
-0.889154,-0.250911,-0.0727456,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,2.32873,1.12096,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,1.7984
-0.889154,-0.250911,1.12096,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
-0.889154,2.32873,-0.0727456,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
1.61898,-0.250911,-1.26645,-0.0824659,-0.736891,-0.193251,-0.0342435,-0.315981
0.364913,-0.250911,-1.26645,-0.0824659,0.71254,-0.193251,-0.0342435,-0.315981
-0.889154,2.32873,-1.26645,-0.0824659,2.16197,-0.193251,-0.0342435,-0.315981
