-0.298998,0.487312,-1.84423,1.45032,0.359766,-0.515757,-1.12214,0.600501,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-0.332051,0.515067,-0.980813,-2.21901,-0.293163,0.743958,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
1.84164,1.24174,0.273995,-1.02037,0.987029,-0.343423,1.3618,-0.514848,-0.209727,1.56629,-0.0446127,-0.0354234
-0.304968,1.17313,0.0455627,-0.624501,0.913737,1.56548,1.05312,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.708346,0.749819,1.86968,-1.38361,0.720642,-1.11102,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.304968,0.232392,0.515067,-0.446345,1.12259,-0.800065,-1.11102,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
1.84164,-0.267114,0.98007,1.27385,-0.476585,-0.515757,0.896057,0.321664,-0.209727,1.56629,-0.0446127,-0.0354234
-0.304968,-0.520199,0.515067,-0.446345,-0.33936,0.889609,0.125631,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.896494,0.984571,0.266279,-0.13051,0.889609,-1.11102,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.304968,0.796834,-0.893446,-0.446345,-0.54821,0.889609,0.89854,1.92013,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,0.864524,0.98007,-1.02037,0.568854,-0.860427,-0.345913,-0.514848,0.80612,-0.31096,-0.0446127,-0.0354234
-0.298998,-0.832933,-0.196721,0.0384972,0.150678,0.690586,0.119826,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-0.143904,0.0455627,-0.980813,1.12259,-0.293163,0.89854,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,0.749819,0.800746,1.12259,0.720642,-0.0289513,1.67395,-0.193176,-0.642292,-0.0414655,-0.0660959
1.8501,-0.143904,0.515067,-0.980813,0.704888,0.213739,0.89854,-0.541607,-0.193176,1.3234,-0.0414655,-0.0660959
-0.298998,0.298705,0.98007,0.391454,-0.685673,-0.688092,1.20655,-0.514848,-0.209727,0.940541,-0.0446127,-0.0354234
-0.304968,1.17313,0.749819,-0.980813,0.0783391,-0.631097,-1.11102,-0.541607,-0.193176,1.3234,-0.0414655,-0.0660959
-0.298998,-0.0785073,0.744712,-1.02037,0.568854,1.20759,-1.12214,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,0.298705,0.744712,-1.02037,1.19612,1.20759,-1.12214,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,0.110099,-0.196721,-1.02037,0.777941,0.690586,0.896057,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-0.332051,0.984571,1.86968,-0.54821,-1.138,0.589377,2.41247,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-0.644326,-0.196721,-0.667416,0.150678,-1.2051,-1.12214,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
0.77132,-0.644326,0.273995,-0.314459,-0.0584096,0.00124672,-1.12214,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,1.24174,-0.667438,-0.490938,0.359766,0.173581,-0.50116,0.0428264,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-0.143904,0.749819,-0.980813,0.913737,1.56548,1.36229,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-0.832933,0.509354,1.09737,0.359766,-0.343423,1.3618,1.99469,-0.209727,-0.623836,-0.0446127,-0.0354234
0.772566,-1.83723,-0.423942,-0.980813,-2.01016,-0.631097,1.36229,0.935433,-0.193176,1.65102,-0.0414655,-0.0660959
4.00517,-0.332051,0.984571,-0.802657,0.913737,-1.138,0.89854,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.304968,1.17313,0.0455627,-0.802657,0.287189,-0.631097,-0.801861,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-1.02154,0.273995,-1.02037,0.777941,0.345916,1.3618,-0.514848,-0.209727,0.627666,-0.0446127,-0.0354234
-0.304968,1.17313,-2.06721,0.978902,1.12259,1.56548,-0.492697,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,0.796834,-1.36295,-0.980813,0.287189,1.05858,1.36229,-0.541607,-0.193176,-0.642292,-0.0414655,11.0818
-0.298998,1.24174,-0.43208,-0.490938,0.777941,1.03525,-0.966898,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,1.17313,0.984571,0.444435,1.12259,1.05858,0.434795,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.708346,0.984571,-0.802657,0.704888,-0.631097,-1.11102,-0.541607,-0.193176,1.97864,-0.0414655,-0.0660959
-0.304968,1.17313,-1.83245,-0.0900333,1.12259,1.56548,-0.338115,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-0.267114,0.038637,0.0384972,-2.14929,-1.2051,-1.12214,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-1.83723,0.984571,1.86968,0.0783391,-1.138,1.36229,1.67395,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,0.110099,-0.43208,0.214976,-0.685673,-0.688092,-0.966898,0.0428264,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,0.487312,0.98007,1.6268,0.987029,-0.688092,-0.656406,2.55236,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,1.17313,0.984571,-0.980813,0.0783391,1.56548,1.05312,-0.541607,-0.193176,2.96148,-0.0414655,-0.0660959
-0.304968,1.17313,0.0455627,0.800746,0.287189,-0.969032,-1.11102,-0.541607,-0.193176,1.3234,-0.0414655,-0.0660959
-0.298998,1.24174,0.98007,0.214976,-1.73111,-0.343423,-1.12214,-0.514848,-0.209727,0.314791,-0.0446127,-0.0354234
-0.304968,-0.708346,0.280315,-0.980813,-1.59246,-0.124195,0.434795,-0.0492604,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,0.110099,-0.902796,-0.490938,1.19612,1.55226,1.3618,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,0.110099,0.744712,-0.843894,0.150678,-0.343423,-1.12214,-0.514848,-0.209727,0.314791,-0.0446127,-0.0354234
-0.298998,1.05313,0.744712,-0.843894,1.19612,1.55226,1.3618,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,0.796834,0.749819,-0.802657,0.704888,-0.800065,-0.647279,-0.0492604,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.708346,0.0455627,1.15706,-0.54821,0.213739,0.743958,0.443086,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.304968,1.17313,-0.893446,0.266279,1.12259,1.56548,1.36229,1.92013,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,0.984982,-2.53671,1.15706,1.12259,-0.46213,-1.11102,-0.0492604,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,-2.77146,1.15706,1.12259,1.22754,0.280213,-0.295434,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-1.77596,-0.43208,-1.02037,0.777941,1.55226,-0.0354207,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,-0.267114,0.98007,-1.02037,-2.14929,-0.688092,1.3618,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,0.298705,-1.60887,1.09737,-0.476585,-0.860427,0.896057,0.600501,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-0.143904,0.280315,-0.268189,0.913737,-1.138,1.36229,-0.541607,-0.193176,2.30625,-0.0414655,-0.0660959
-0.304968,0.044244,0.515067,-0.802657,1.12259,-0.969032,-0.801861,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,0.0455627,0.978902,1.12259,1.56548,1.36229,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.708346,0.0455627,-0.980813,0.913737,-0.46213,-1.11102,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.298998,1.24174,-2.78566,1.27385,1.19612,1.20759,0.896057,2.55236,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,0.796834,0.749819,-0.802657,1.12259,1.56548,1.36229,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.143904,-1.83245,1.69153,-0.33936,0.382707,0.743958,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,-1.36295,-0.802657,-0.54821,0.889609,-1.11102,1.18161,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,1.24174,-2.78566,1.27385,0.987029,1.03525,-1.12214,1.71585,-0.209727,-0.623836,-0.0446127,-0.0354234
2.92763,-0.520199,0.984571,-0.980813,0.496038,-0.46213,1.2077,-0.541607,-0.193176,0.668172,-0.0414655,-0.0660959
-0.304968,1.17313,-0.423942,-0.980813,-0.757059,1.05858,-0.647279,1.18161,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,0.675918,0.509354,1.27385,-1.73111,-0.860427,-1.12214,0.600501,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,-1.77596,0.273995,-0.137981,0.150678,-1.03276,-1.12214,-0.514848,-0.209727,0.940541,-0.0446127,-0.0354234
-0.298998,0.110099,0.98007,-0.667416,1.19612,-0.171088,-0.966898,-0.514848,-0.209727,2.50492,-0.0446127,-0.0354234
0.772566,-1.08464,0.280315,-0.802657,-1.17476,1.05858,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,-1.36295,-0.980813,0.0783391,1.56548,0.89854,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-1.77596,0.98007,-0.843894,-1.10385,-1.03276,-1.12214,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,1.17313,0.0455627,-0.980813,-1.59246,0.382707,0.280213,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,1.24174,0.98007,0.744411,-0.685673,-1.2051,-0.656406,-0.236011,-0.209727,1.87917,-0.0446127,-0.0354234
1.84164,-1.02154,0.98007,-1.02037,0.777941,-0.688092,-1.12214,-0.514848,-0.209727,1.56629,-0.0446127,-0.0354234
-0.304968,1.17313,0.749819,0.800746,1.12259,0.720642,1.2077,0.443086,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,0.298705,0.98007,0.920889,-0.476585,1.55226,-1.12214,1.15818,-0.209727,-0.31096,-0.0446127,-0.0354234
-0.304968,-0.520199,-1.36295,1.51337,-0.54821,-0.46213,-0.647279,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,0.044244,0.984571,1.15706,-0.13051,0.0447721,0.589377,-0.541607,-0.193176,0.995788,-0.0414655,-0.0660959
-0.298998,-0.267114,0.273995,0.744411,-0.476585,-0.688092,0.585564,0.321664,-0.209727,-0.31096,-0.0446127,-0.0354234
-0.304968,0.608687,0.515067,0.444435,1.12259,-0.46213,-0.0289513,-0.541607,-0.193176,0.340556,-0.0414655,-0.0660959
-0.298998,-1.39875,-1.37351,-0.314459,-1.73111,-0.171088,0.585564,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,1.17313,-2.77146,0.266279,1.12259,1.56548,-0.956443,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-1.64908,0.984571,-0.268189,-0.13051,-0.46213,-1.11102,-0.541607,-0.193176,1.97864,-0.0414655,-0.0660959
0.772566,0.232392,0.984571,-0.980813,0.913737,1.56548,-1.11102,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.304968,0.044244,-0.189189,-0.802657,0.0783391,0.213739,-0.956443,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.304968,-1.83723,0.984571,-0.802657,0.287189,-0.631097,-1.11102,-0.541607,1.10931,1.97864,-0.0414655,-0.0660959
-0.304968,-0.708346,-0.893446,-0.268189,-0.13051,1.05858,1.05312,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-0.267114,0.98007,-1.02037,1.19612,-0.515757,1.3618,-0.514848,-0.209727,0.314791,-0.0446127,-0.0354234
-0.304968,-0.520199,0.749819,-0.624501,1.12259,1.56548,-1.11102,-0.541607,-0.193176,0.340556,-0.0414655,-0.0660959
-0.304968,-1.83723,0.984571,-0.802657,1.12259,1.05858,-0.801861,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.304968,-1.83723,-0.658694,-0.802657,-0.13051,1.22754,0.434795,-0.295434,-0.193176,-0.642292,-0.0414655,-0.0660959
0.772566,0.608687,-0.423942,-0.980813,-1.38361,0.213739,0.280213,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
2.92763,0.984982,0.749819,1.69153,-0.54821,1.39651,-1.11102,-0.0492604,-0.193176,0.668172,-0.0414655,-0.0660959
-0.304968,1.17313,-2.77146,-0.980813,-0.54821,1.56548,0.280213,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.298998,1.24174,-1.60887,-0.490938,-1.31294,0.86292,1.3618,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,-0.267114,0.98007,0.744411,0.777941,-0.515757,-1.12214,-0.514848,-0.209727,0.00191521,-0.0446127,-0.0354234
-0.298998,0.864524,0.509354,-1.02037,0.150678,-0.860427,0.585564,-0.514848,-0.209727,0.940541,-0.0446127,-0.0354234
-0.298998,-1.58736,0.509354,0.0384972,0.568854,-1.2051,-1.12214,-0.236011,-0.209727,-0.31096,-0.0446127,-0.0354234
-0.304968,-0.520199,0.749819,-0.802657,0.496038,-1.138,-1.11102,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.304968,1.17313,-0.893446,-0.624501,1.12259,1.56548,1.36229,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
2.92763,1.17313,0.984571,1.86968,-0.965909,-0.124195,-1.11102,-0.295434,-0.193176,1.65102,-0.0414655,-0.0660959
-0.304968,0.984982,-2.06721,0.266279,0.287189,1.22754,1.36229,0.196913,-0.193176,-0.642292,-0.0414655,7.3658
-0.304968,1.17313,0.0455627,1.51337,1.12259,1.56548,1.36229,0.443086,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.520199,0.515067,-0.624501,0.704888,-0.800065,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,0.796834,0.280315,-0.624501,1.12259,1.56548,1.36229,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,0.515067,-0.0900333,1.12259,1.56548,1.36229,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,1.24174,-0.196721,1.27385,1.19612,-1.2051,1.3618,2.8312,-0.209727,0.00191521,-0.0446127,-0.0354234
1.8501,0.044244,0.749819,-0.980813,0.913737,-1.138,0.743958,-0.541607,-0.193176,1.97864,-0.0414655,-0.0660959
-0.304968,-0.896494,0.749819,1.51337,-1.17476,1.05858,-1.11102,0.443086,-0.193176,0.340556,-0.0414655,-0.0660959
-0.304968,0.796834,0.984571,1.15706,-1.38361,-1.138,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.708346,-0.189189,1.86968,-0.54821,-1.138,0.89854,1.18161,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.520199,-0.423942,1.33521,0.496038,-1.138,1.05312,0.68926,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,-2.06721,-0.980813,-2.21901,-1.138,1.2077,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.304968,-0.520199,0.515067,1.69153,0.704888,-1.138,1.2077,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-1.02154,0.98007,-1.02037,-0.894761,1.55226,1.20655,-0.514848,7.91704,-0.623836,-0.0446127,-0.0354234
4.00517,0.420539,0.984571,1.15706,-1.17476,-0.969032,-1.11102,0.935433,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.304968,-1.08464,0.515067,0.0881226,-1.80131,-0.969032,0.434795,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,0.984982,-1.83245,0.62259,1.12259,1.56548,0.434795,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,0.515067,-0.446345,1.12259,1.56548,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,0.984982,0.515067,-0.980813,0.0783391,0.382707,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-1.02154,0.038637,-0.314459,-0.267497,1.20759,-0.190667,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-1.27279,-0.893446,-0.980813,0.287189,1.39651,0.280213,-0.541607,7.62175,-0.642292,-0.0414655,-0.0660959
-0.304968,0.044244,-0.189189,-0.0900333,-0.33936,0.382707,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,-1.36295,1.86968,-0.54821,-0.46213,-1.11102,2.1663,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.304968,-0.896494,0.984571,-0.980813,0.287189,0.382707,-1.11102,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.298998,0.675918,0.744712,-0.137981,0.777941,0.173581,-1.12214,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,0.044244,-1.83245,-0.802657,0.704888,1.39651,1.36229,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
1.8501,-0.143904,-0.893446,-0.980813,-2.21901,1.22754,1.36229,-0.541607,-0.193176,2.96148,-0.0414655,-0.0660959
-0.298998,-1.77596,-1.37351,-0.137981,-1.73111,-1.2051,-1.12214,-0.514848,-0.209727,0.00191521,-0.0446127,-0.0354234
-0.304968,-0.896494,0.280315,-0.980813,0.0783391,0.720642,0.743958,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,1.24174,-0.43208,-1.02037,-0.0584096,1.55226,1.0513,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,1.17313,0.984571,-0.980813,1.12259,1.56548,1.36229,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.304968,-1.46094,-0.189189,0.800746,-0.33936,-1.138,1.36229,0.68926,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-1.27279,0.984571,-0.980813,0.496038,-0.969032,-1.11102,-0.541607,-0.193176,2.30625,-0.0414655,-0.0660959
-0.304968,0.232392,-1.83245,1.69153,1.12259,0.382707,0.743958,0.196913,-0.193176,0.340556,-0.0414655,-0.0660959
0.77132,-1.02154,0.509354,-0.843894,1.19612,-0.343423,0.896057,-0.514848,-0.209727,-0.31096,-0.0446127,-0.0354234
2.92763,-1.08464,0.984571,1.33521,0.496038,-0.800065,0.125631,-0.541607,-0.193176,1.97864,-0.0414655,-0.0660959
-0.298998,-0.0785073,0.744712,0.214976,0.777941,1.37992,-0.190667,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,0.796834,-0.658694,-0.802657,0.704888,1.22754,-0.956443,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,0.298705,0.038637,0.0384972,0.359766,0.345916,-0.50116,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,0.232392,0.515067,1.69153,-1.17476,-1.138,-0.492697,2.90482,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.304968,-1.08464,0.984571,0.444435,-0.54821,-1.138,-1.11102,0.196913,1.10931,-0.642292,-0.0414655,-0.0660959
-0.304968,-1.46094,-1.1282,-0.802657,0.287189,1.05858,1.36229,-0.541607,2.4118,-0.642292,-0.0414655,-0.0660959
0.772566,0.984982,0.280315,1.15706,1.12259,1.56548,-1.11102,0.196913,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,0.232392,-0.189189,0.444435,-0.54821,1.22754,0.125631,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-1.83723,0.0455627,1.51337,-1.38361,-1.138,1.36229,2.90482,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,-1.02154,-0.196721,-1.02037,-1.10385,-1.03276,0.585564,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-0.143904,0.749819,-0.980813,0.704888,-1.138,1.2077,-0.541607,-0.193176,1.3234,-0.0414655,-0.0660959
-0.304968,-1.64908,0.515067,-0.802657,-1.38361,0.551674,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.143904,0.280315,1.69153,-0.13051,-1.138,-0.492697,1.92013,-0.193176,-0.642292,-0.0414655,-0.0660959
1.84164,1.24174,0.98007,1.45032,-0.894761,0.690586,-1.12214,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-0.143904,0.984571,-0.268189,1.12259,-1.138,-1.11102,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.298998,0.675918,-1.37351,-1.02037,-0.476585,1.55226,1.0513,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,0.110099,0.98007,1.45032,-0.0584096,-0.515757,-1.12214,-0.236011,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,1.24174,-2.31495,1.80328,1.19612,0.86292,0.119826,0.0428264,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-1.83723,0.749819,1.86968,0.0783391,-1.138,1.36229,0.443086,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,1.17313,0.515067,-0.980813,-0.965909,-0.631097,1.2077,-0.541607,-0.193176,2.30625,-0.0414655,-0.0660959
-0.304968,-1.46094,0.749819,-0.624501,0.496038,-0.969032,-1.11102,-0.541607,-0.193176,1.65102,-0.0414655,-0.0660959
-0.298998,-0.832933,0.273995,-0.490938,-1.10385,-1.2051,-1.12214,-0.514848,-0.209727,2.50492,-0.0446127,-0.0354234
-0.298998,-0.0785073,0.038637,-0.314459,0.150678,-0.515757,-0.966898,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,1.24174,-1.37351,-1.02037,-1.10385,0.173581,1.3618,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,-0.644326,0.98007,-0.843894,0.359766,-0.860427,-1.12214,-0.514848,-0.209727,-0.31096,-0.0446127,-0.0354234
-0.304968,0.796834,-2.53671,0.0881226,0.913737,1.56548,0.743958,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.708346,0.984571,1.51337,-0.54821,-0.124195,-1.11102,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.298998,-0.45572,-0.196721,-1.02037,-2.14929,-1.03276,0.119826,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,0.044244,0.280315,-0.980813,0.913737,-1.138,0.125631,-0.541607,-0.193176,1.3234,-0.0414655,-0.0660959
-0.298998,1.24174,0.038637,-1.02037,-1.10385,1.37992,1.3618,1.15818,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,0.110099,-1.37351,0.567932,0.359766,0.690586,0.275072,1.43701,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,-1.77596,-0.196721,-0.314459,-0.267497,0.518251,-1.12214,-0.514848,-0.209727,0.940541,-0.0446127,-0.0354234
-0.304968,-0.896494,0.280315,1.51337,-0.54821,-1.138,-1.11102,1.42778,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,0.044244,0.280315,0.978902,-1.38361,1.05858,1.05312,0.443086,-0.193176,2.96148,-0.0414655,-0.0660959
-0.304968,-0.332051,0.280315,-0.802657,0.704888,-0.293163,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-1.08464,-0.423942,-0.0900333,1.12259,-0.124195,-1.11102,-0.541607,-0.193176,1.3234,-0.0414655,-0.0660959
-0.304968,-0.896494,0.280315,-0.624501,-0.757059,-1.138,1.36229,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.298998,-1.77596,0.98007,1.09737,0.150678,-1.2051,1.20655,-0.514848,-0.209727,0.314791,-0.0446127,-0.0354234
-0.304968,0.984982,-0.189189,-0.624501,0.913737,0.0447721,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.332051,0.749819,-0.980813,1.12259,-0.969032,-0.801861,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.298998,-1.02154,0.744712,0.920889,-0.267497,-1.2051,-0.0354207,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-0.332051,0.0455627,-0.624501,-0.33936,-0.969032,-1.11102,-0.541607,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.304968,1.17313,-2.53671,0.266279,1.12259,1.56548,0.434795,-0.0492604,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,1.24174,0.744712,-1.02037,0.777941,-1.2051,-0.345913,-0.514848,-0.209727,0.627666,-0.0446127,-0.0354234
-0.304968,-1.83723,0.984571,-0.802657,0.496038,-0.631097,-0.647279,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,-0.520199,-1.5977,-0.980813,0.287189,-0.293163,0.125631,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.304968,1.17313,-0.893446,0.800746,1.12259,1.56548,0.89854,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,1.24174,0.744712,-1.02037,-0.685673,1.55226,1.20655,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,0.796834,-0.189189,1.15706,0.496038,-1.138,1.2077,0.443086,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.298998,0.110099,0.98007,-1.02037,1.19612,-0.343423,1.3618,-0.514848,0.80612,2.19204,-0.0446127,-0.0354234
-0.298998,0.864524,0.98007,-0.314459,1.19612,1.55226,1.3618,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,1.24174,0.273995,-0.843894,1.19612,1.55226,1.3618,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.304968,-0.143904,0.515067,0.266279,-0.33936,0.720642,0.434795,-0.0492604,-0.193176,-0.314676,-0.0414655,-0.0660959
-0.304968,-0.143904,0.280315,1.86968,0.287189,1.39651,-1.11102,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
0.772566,-1.64908,0.515067,0.800746,-1.38361,-1.138,-1.11102,1.42778,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.304968,1.17313,-1.83245,-0.268189,1.12259,1.56548,1.36229,-0.541607,-0.193176,-0.642292,-0.0414655,-0.0660959
-0.304968,0.796834,0.515067,-0.980813,1.12259,0.213739,0.589377,-0.541607,-0.193176,0.0129401,-0.0414655,-0.0660959
-0.298998,1.24174,-0.667438,-0.843894,0.359766,1.20759,1.3618,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,1.24174,0.038637,-1.02037,-1.31294,0.690586,1.20655,-0.514848,-0.209727,-0.623836,-0.0446127,-0.0354234
-0.298998,-0.45572,-2.5503,1.6268,-0.476585,-0.171088,-1.12214,3.11004,-0.209727,-0.623836,-0.0446127,-0.0354234
1.84164,1.24174,0.273995,1.80328,0.359766,0.86292,-1.12214,2.27352,-0.209727,0.940541,-0.0446127,-0.0354234
