0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.604643175425523,1.08835501869568,-0.292425939249859,6.48351938167474,0.166391208763534,-0.0899637131046869,0.888870341912147,-0.100697362975783,0.324987575906771,0.338814178497089,0.388453645412096,0.232001750375172,-0.138843591399401,0.68786730928091,-1.02573498416719,0.371673440367387,-0.519217335326596,-0.39197813351374,0.0
0.180184,-0.116223,-0.286499,-0.211099,-0.416065,-0.128005,-0.450118,-0.117373,-0.791411,-0.715019,-0.817015,-0.826497,1.34884,-0.828175,-0.00490459,-0.845493,0.59798,0.0957591,1.0
0.179220092797028,-0.13027763353622,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.123478370621551,-0.563894699664626,-0.143916633006347,-0.801309235438563,-0.721366653921536,-0.826820744426278,-0.838912451455585,1.37479643484452,-0.826454191952753,0.0263657524079627,-0.858274377869703,0.553187580563986,0.111998645027805,1.0
-0.0897066,0.055777,-0.286499,-0.211099,-0.398474,-0.122299,-0.160662,-0.0977118,-0.427525,-0.474292,-0.350294,-0.46969,-0.0833499,0.190441,-0.237149,-0.375197,0.060914,-0.52482,0.0
-0.83630597541293,1.26244539758596,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0740565965164529,0.298184312611001,-0.105217092661385,0.336640390302138,0.329289699067775,0.396112173142937,0.268717851983032,-0.340029750353254,0.670917645593383,-0.796183384893328,0.379440756186498,-0.575625708932585,-0.449541839759096,0.0
1.31825608822171,-1.62745489199256,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.107870769431783,-0.212675940707168,-0.117260792346118,-0.748878124548273,-0.76263130392655,-0.714484641657738,-0.76853831700425,0.483854902358606,-0.385718184489747,0.169833995540586,-0.7469318981185,0.382989540061492,-0.447039069922341,0.0
-1.24800573279535,0.0786308211321062,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.12421913678066,-0.500036952479743,-0.138653425363774,-0.822669932170822,-0.724541099494977,-0.865117059541441,-0.857271053014808,1.55681671084909,-0.956414327076248,0.0646243522869397,-0.878989317439009,0.713685779556507,0.33941742645128,1.0
1.26336278723739,-0.809230111208281,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.0659467026511672,-0.212675940707168,-0.137822402419264,0.083222480480554,0.126141751647888,0.0922940352409628,0.0300563070907803,0.320994473890986,0.128472468108388,-0.537941063739248,0.0713069331338297,-0.662873959090386,-0.364750056523649,0.0
-1.1382191308267,-1.12259279321077,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.0490740166859214,-0.100924452093398,-0.131658913687404,-0.39933773482041,-0.343637341115763,-0.354497073698634,-0.50233955821728,0.828735606830799,-0.029739649198142,-0.777056236973183,-0.381830767775649,0.0749933619990266,-0.203093000178415,1.0
0.028263515090142,0.339766389467514,-0.292425939249859,-0.135532976865345,-0.146955113258053,-0.124136824491306,-0.436179205294859,-0.136437351712946,-0.861507753251695,-0.91181827600162,-0.798736718734143,-0.878689375604294,0.244354221541414,-0.289659919445131,0.246350334490803,-0.832380528625985,2.04697575395787,-0.574069115312785,0.0
1.38687271445211,0.130857934799188,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0.0
-1.26172905804143,-0.112868595647193,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.124136824491306,-0.404250331702417,-0.14197755453822,-0.802280259612251,-0.727715259391171,-0.826820744426278,-0.835852730425323,1.32689681600214,-0.820803795516146,0.0646243522869397,-0.860863716185518,0.466836764942775,0.0848542081607929,1.0
-1.15194245607278,-0.356595126093574,-0.292425939249859,-0.135532976865345,0.208174227859257,-0.0580452562141064,-0.180747354474876,-0.119816836728138,0.634721741935617,0.662580773326835,0.671846744910395,0.556333281093608,-0.263388635801921,0.766975910637999,-1.03529855812726,0.65909209080797,-0.703069800367124,-0.410333923601814,0.0
-0.02662978589418,0.339766389467514,-0.292425939249859,-0.135532976865345,-0.606531473636136,-0.118193183856655,-0.611788153733363,-0.145250263653774,-0.960544432947922,-0.937211812280693,-0.987665911290629,-0.939884346964842,0.991596035298419,-0.967715628490227,0.648060898777507,-1.02399366138138,1.46994212140737,-0.469190834827087,0.0
-1.11077248033454,-0.774412035430227,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.119202464970481,-0.468107791527151,-0.140246568373878,1.85326532547022,1.74498043934157,1.89223876840077,1.890392028234,-2.48595509173774,1.77840246673909,-0.528377489779175,1.89681957613145,-0.709477650703155,-0.651635678685313,0.0
-1.38523898525615,-0.704775883874118,-0.292425939249859,-0.135532976865345,0.33351200463371,-0.0175508987876778,0.346078628760188,-0.103403927893833,-0.479926973814331,-0.391251167944907,-0.482152989274575,-0.557415087517302,1.19277615883994,-0.408322821480764,-0.499686767898957,-0.508710908721199,-0.114621136000734,-0.0589810681129493,1.0
-1.68715214066992,-0.44364031553871,-0.292425939249859,-0.135532976865345,0.04105343198908,-0.112037873525433,-0.388284601785523,-0.13747611169538,-0.512937601230858,-0.413471144250006,-0.538320121543606,-0.572715069556848,1.31731689223366,-0.589134998911429,-0.317953038425459,-0.56826499085663,-0.295798071908809,0.0030284323668469,1.0
-0.170674,-0.563421,-0.286499,-0.211099,1.73002,0.0281871,-0.276445,-0.110469,0.726376,0.694951,0.816508,0.642711,-0.881148,1.22682,-1.16613,0.806968,-0.637323,-0.492762,0.0
-1.31662235902575,-0.408822239760656,-0.292425939249859,-0.135532976865345,0.124611949838716,-0.096564474256673,0.0746842089849571,-0.0796502914520852,-0.430408411133996,-0.340463466896817,-0.428536401794393,-0.51458009460421,1.16403621509416,-0.34051399591536,-0.585767541616984,-0.456921811977091,-0.138088629770648,-0.0994371522607974,1.0
0.659536476409846,0.496447730468759,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0.0
-1.60481218919344,1.78471653425677,-0.292425939249859,-0.135532976865345,0.375291263558528,-0.082738276344236,-0.372321745470125,-0.139279235527796,-0.49934483573255,-0.537263665878811,-0.653209526446714,-0.272859104059342,0.0623339455368413,-1.4310527131589,2.36011452079345,-0.487995736109114,-0.0119739156636744,2.34075057086369,0.0
0.028263515090142,-0.0606414819801115,1.88521403388739,-0.135532976865345,-0.0842843447853737,-0.108087194751983,0.234327140146417,-0.0724479305485715,-0.350789147691546,-0.305547993715932,-0.31620213725633,-0.431966800654176,0.694614949668608,-0.0579941740850013,-0.595331115577057,-0.342991858252304,-0.13585762428716,-0.257188858243795,1.0
-1.68715214066992,-0.495867429205792,1.88521403388739,-0.135532976865345,0.0619449415369414,-0.0970689259219933,-0.43617863057456,-0.130763699811194,0.487136029446083,0.418166747515696,0.630998965891144,0.37580946493046,-1.02021209773092,1.35462019128973,-1.2744137313612,0.617664076011588,-0.375342643357653,-0.477850804493595,0.0
0.563473199687282,0.983900791361521,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.0916259591208084,1.41569632514721,0.711492377273249,-0.146892422105841,-0.118269417390777,-0.147696144873041,-0.171886382417146,0.378474878703605,-0.125797914242758,-0.164927246986922,-0.172092266809545,-0.730974143388033,-0.421985636132309,0.0
-0.56183947049132,1.33208154914207,-0.292425939249859,-0.135532976865345,1.06465467607438,-0.0667804923640666,0.0267898928357706,-0.119164830381386,0.514324181998243,0.510220526955038,0.597807416814636,0.41252556653832,-0.454987111171448,0.976042104414758,-1.19789653160324,0.584001046606528,-0.530250747783466,-0.418344073850553,0.0
0.549749874441201,-0.478458391316765,-0.292425939249859,-0.135532976865345,0.187282718311395,-0.0918728515437912,-0.196713084391771,-0.125010636640309,0.786187356631032,0.805419397041793,0.827586226620852,0.70932208638321,-0.464566172738163,0.919538140048686,-1.0926800018877,0.817043825457754,-0.724088220448398,-0.431835869088791,0.0
-1.59108886394736,0.130857934799188,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0.0
-0.369712917046193,0.0438127453540518,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.111023236779389,-0.420214912178713,-0.13862044173327,-0.898403788140747,-0.921340841393376,-0.895754387368143,-0.869509937135859,0.522174597432511,-0.719095642575688,0.695883330858878,-0.930776549840886,2.02021626901402,-0.753638025708211,0.0
1.52410596691292,1.21021828391887,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0893734824337219,0.473795847290853,-0.0865467497506987,0.316249931276904,0.300721974324784,0.391006487989043,0.238120641680404,-0.397504119753545,0.755671049438667,-0.882264158611355,0.374262545640424,-0.520492195602874,-0.450545521236046,0.0
-0.122693062616744,1.05353694291763,-0.292425939249859,-0.135532976865345,0.124611949838716,-0.0797740116906204,2.35759680300357,0.695217461178806,-0.140094728578915,-0.11509554317183,-0.142590459719146,-0.159648599806681,0.340154321427939,-0.131447802138601,-0.117100769109187,-0.15914674044436,-0.740334301732288,-0.547079090980689,0.0
0.865386355101053,-1.54040970254742,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.1034781287764,-0.372321745470125,-0.137268374657455,2.29407989028033,2.33219287820623,2.2037039450931,2.34016633826263,-1.51836640928817,1.28116656323613,-0.652712559337493,2.21270906286429,-1.02387329186299,-0.590481881003173,0.0
-1.0696025045963,1.14058213236277,-0.292425939249859,-0.135532976865345,0.145503459386577,-0.0256992376477214,1.00062183052592,0.125337362668697,-0.19446841212769,-0.172230992657814,-0.175779711007556,-0.236140248675017,0.359314168964891,-0.0353895370939845,-0.298825890505313,-0.200574755240742,-0.54452582798232,-0.379226231671972,0.0
-1.46757893673263,1.40171770069817,-0.292425939249859,-0.135532976865345,0.249953486784074,-0.100076302303834,0.106612795217249,-0.126324185417463,0.546364833863299,0.532437646487663,0.638657493621985,0.443122776840947,-0.569944471989642,1.06079550826004,-1.22658725348346,0.625431391830699,-0.52308804596806,-0.433251317325516,0.0
1.12612953477658,-1.1400018310998,-0.292425939249859,-0.135532976865345,-0.418523304406093,-0.119202442747941,-0.436179492655009,-0.136880106467312,1.92218602073551,1.85290358987564,1.92796937332564,1.96075101691478,-2.18896969509913,1.61454046153672,-0.547504637699321,1.93305772824282,-0.795497170397307,-0.638317597548856,0.0
-0.397159567538354,-0.147686671425248,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.123478370621551,-0.595823860617217,-0.144470642069953,-0.793541566360167,-0.715018334129148,-0.819161527359008,-0.829733288364797,1.35563658730756,-0.820803795516146,0.0359310479835098,-0.850506129879475,0.466836764942775,0.0995877375339754,1.0
-1.19311243181102,-0.356595126093574,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.1034781287764,-0.132855911927187,-0.121686470069456,0.554132502941696,0.586399221754699,0.582490361352954,0.482901077877888,-0.158010336550443,0.642663120706523,-0.930090636489091,0.568466414968305,-0.713943855289459,-0.406904678555567,0.0
0.179220092797028,-1.78413623299381,-0.292425939249859,-0.135532976865345,-0.460303315365092,-0.109961177132298,-0.404250331702417,-0.13813909388743,2.36591051220003,2.38298629279927,2.27263758803496,2.43503393748192,-1.7674478760756,1.32071577850703,-0.470987437941367,2.28262189651966,-1.00397876176212,-0.626807429842033,0.0
0.895395,-0.374222,-0.286499,-0.211099,-0.257747,-0.113578,-0.311179,-0.107321,0.205445,0.169729,0.299056,0.126989,-0.496667,0.824114,-0.883393,0.282704,-0.44207,-0.483457,0.0
-1.41268563574831,-0.13027763353622,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.124466051426183,-0.595823860617217,-0.145301683712666,-0.82364095634451,-0.74358605887214,-0.854904770118414,-0.854211331984546,1.39395628238147,-0.88295866485959,0.10288209135818,-0.881578655754825,0.621233247810346,0.170836254686213,1.0
1.01634293280794,-1.00072952798758,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.0918730737691944,-0.276535986773249,-0.0940548262770802,2.24164877939004,2.23380563419137,2.19605231072655,2.27897742521031,-1.89199292047812,1.53543694558728,-0.710102611175302,2.20494873832854,-0.928703294791079,-0.606032510040283,0.0
-1.30289903377967,0.0089946695759973,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.124466051426183,-0.516001532956038,-0.145786453329698,-0.813931501074291,-0.724541099494977,-0.8497986254069,-0.84809188992402,1.47059653473104,-0.905560250606018,0.0646243522869397,-0.871221069448782,0.605515562562018,0.242732661099533,1.0
1.22219281149915,-0.269549936648438,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.118738391660927,-0.500036952479743,-0.142220032837752,-0.52750296383618,-0.549959162754597,-0.477047304120681,-0.560474533169918,0.225195236206222,-0.0975433893558988,-0.0597150213100641,-0.506121803448162,-0.0234183028148707,-0.484149549147021,0.0
0.24783671902743,-1.80154527088283,-0.292425939249859,-0.135532976865345,-0.293180639409463,-0.11017911358524,-0.324427429320939,-0.130424907066806,2.3668804877515,2.39886994775638,2.26243540887957,2.43503393748192,-1.63333239212398,1.24726215045343,-0.480551011901439,2.27227479713866,-1.03072566584799,-0.618790845737673,0.0
0.0694334908283836,1.14058213236277,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.119280777202578,-0.356356015553231,-0.13055087686199,-0.656638168403421,-0.667405364331747,-0.783418284599602,-0.487042329954199,0.435954421314463,-1.38019863668867,1.90101132224572,-0.669251748644021,0.0510939254381367,2.28999388386586,0.0
-0.410882892784434,-0.252140898759411,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.115988552298883,-0.132855911927187,-0.0967555947521276,-0.518762697650769,-0.388077293725961,-0.556192317370334,-0.594131189125162,1.60471719189323,-0.673891962542066,-0.461423863981294,-0.57603463710353,-0.17723187259559,0.150518138633588,1.0
-0.850029300659011,1.34949058703109,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.106441082300136,-0.420214912178713,-0.137476130393583,-0.767326010915021,-0.759457144030356,-0.888094940522063,-0.621668953775173,0.694614949668608,-1.4310527131589,1.72884977480967,-0.783181702368808,0.486215479866073,2.15414302241837,0.0
1.00261960756186,1.0361279050286,-0.292425939249859,-0.135532976865345,-0.31407590912823,-0.100593643042542,0.282221456295604,-0.117925326489037,0.445385135844145,0.459432825906948,0.513556718411089,0.345212254627833,-0.234642829084164,0.817829987108228,-1.15007005372551,0.498553581312937,-0.539455742212515,-0.392344863284164,0.0
1.35942606395995,2.06326114048121,-0.292425939249859,-0.135532976865345,-0.0007258269357379,-0.108416443909401,-0.0530330095457079,-0.0865755449836783,-0.663435861930347,-0.689624769282351,-0.768098931349822,-0.505399003869896,0.301834626354033,-1.23893720015119,1.79580340060755,-0.684786380282243,0.114434351796389,2.41381986915681,0.0
1.09868288428442,-0.722184921763146,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.101335431438506,0.0267898928357706,-0.107258001544323,-0.572166405648074,-0.597572989583741,-0.517895083139932,-0.606371725512092,0.234774297772938,-0.108848250555231,-0.050149725734517,-0.547549818244545,0.129552349480546,-0.474543802704156,0.0
-0.424606218030515,0.357175427356542,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.12421913678066,-0.54793040654848,-0.14467839780608,-0.941125443760819,-0.937211812280693,-0.936604004617872,-0.939884346964842,0.79999583552537,-0.741697228322116,0.456770481805834,-0.9722064289795,2.40185659612821,-0.469190834827087,0.0
-0.83630597541293,1.08835501869568,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.0836425115099576,1.27201625030115,0.85422137201556,-0.164367711365575,-0.150011016352715,-0.145143302296094,-0.199424147067157,0.263514069078367,-0.007140097614772,-0.251008020704949,-0.169503161536508,-0.631279231059198,-0.438250423143403,0.0
0.824216379362812,-0.687366845985091,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.115949351737754,-0.54793069390863,-0.139203545201107,-0.361469364979898,-0.403946664820693,-0.295777098852656,-0.395247945269852,-0.0909482835658247,0.139772243900073,-0.145791490989405,-0.322276685640218,-0.0971253561565447,-0.527391492778969,0.0
-1.53619556296304,0.444220616801678,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.109404102491494,-0.404250331702417,-0.124525979212496,-0.82655376671002,-0.819766753412533,-0.814055152868684,-0.838912451455585,0.732935506944274,-0.594785395348036,0.275043638794233,-0.84791679156366,0.674768992175378,-0.414316480231509,1.0
1.77112582134237,-1.15741086898883,-0.292425939249859,-0.135532976865345,-0.355855168053048,-0.109651106027178,-0.292498843088647,-0.128334803211161,2.58827085348575,2.76070874935111,2.35434693280205,2.67367620593892,-0.541207287289496,0.569209492652924,-0.423169568141003,2.36549190867915,-1.29384172984226,-0.529038559818067,0.0
-0.0952464121245826,1.01871886713958,1.88521403388739,-0.135532976865345,-0.0425050858605558,-0.0981000517929564,0.0267898928357706,-0.121132068343583,0.208475161286368,0.253111004268114,0.232714163701639,0.134088474385592,0.234774297772938,0.331888773989305,-0.796183384893328,0.213721705717603,-0.609686285129733,-0.350988039349309,0.0
0.879109680347134,-0.286958974537465,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.0982104978183591,-0.38828747538702,-0.139969161830706,2.53292981594105,2.6559794704433,2.32114389478505,2.64002505753661,-0.943570983179591,0.670917645593383,-0.193617968867141,2.33181722713515,-1.23053065881932,-0.612652947474783,0.0
-1.60481218919344,-1.78413623299381,1.88521403388739,-0.135532976865345,-0.48119219279332,-0.117007122434564,-0.100924452093398,-0.125007644927791,2.32126542127695,2.30362515346324,2.25731134142089,2.38912848381035,-2.04526652756318,1.47893298122121,-0.461423863981294,2.26707794317028,-0.938017323322705,-0.641701805605753,0.0
1.13985286002266,-1.55781874043645,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0883861349671941,-0.563894699664626,-0.138411115348071,-0.592556864673308,-0.629314588545679,-0.533214436389712,-0.621668953775173,0.148554121654889,-0.0918935014600563,0.0072368828723427,-0.563086780310556,0.22099841258754,-0.512928185341888,0.0
1.74367917085021,1.2276273218079,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.109480748033066,-0.100924452093398,-0.109899683697152,-0.484779473127227,-0.50869594113582,-0.6634231945426,-0.242261893756715,0.177291306355035,-1.58361494256958,2.50357673827191,-0.462102352950954,-0.0199963094417025,2.24648815215343,0.0
0.934002981331456,-1.54040970254742,-0.292425939249859,-0.135532976865345,-0.606531097619046,-0.120515417097814,-0.484072946723746,-0.142462361551658,2.60670038896369,2.81150216394415,2.34412177576568,2.69510058683663,-0.263388635801921,0.394042626251219,-0.404033812143485,2.35512150502027,-1.35841088666416,-0.502936407561734,0.0
0.563473199687282,-1.5230006646584,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0.0
-0.918645926889413,-1.7145000814377,-0.292425939249859,-0.135532976865345,-0.418522176354822,-0.115700570398844,-0.579859280140922,-0.141666790400479,1.97073722941991,1.85607746409459,2.0020041058452,2.02196746773176,-2.6392286988228,1.82360665531348,-0.451860290021221,2.00814411158868,-0.72067042069456,-0.663808533521148,0.0
-1.0696025045963,1.59321711747747,-0.292425939249859,-0.135532976865345,0.458849781408164,-0.0871921178756673,0.282221456295604,-0.102777912049575,-0.520705270309254,-0.524568169003026,-0.655762369023661,-0.349353506704143,0.388054802472081,-1.32369416378183,1.85319345244536,-0.552730359218407,-0.358526229844901,2.33628547506239,0.0
0.618366500671604,-0.0432324440910843,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.0860778797038982,0.0906470653003547,-0.111792128846415,-0.122616817763637,-0.118269417390777,-0.0838681870850702,-0.171886382417146,0.138975060088174,0.156726992995248,-0.404033812143485,-0.107357643700252,-0.477369208033892,-0.424070205353668,0.0
0.714429777394168,1.00130982925055,-0.292425939249859,-0.135532976865345,0.89753764037511,-0.0883861349671941,0.0427556227526651,-0.120014289754284,0.618213806671809,0.595923701184013,0.72291048981363,0.507379396875283,-0.704068577958877,1.20205796187905,-1.33179517512163,0.710881187552078,-0.504350954802231,-0.437124498409645,0.0
-1.5876,-1.80182,-0.286499,-0.211099,-0.204975,-0.114721,-0.345914,-0.115662,2.62529,2.82397,2.36379,2.71759,-0.304426,0.320729,-0.227051,2.37462,-1.43788,-0.560607,0.0
1.24963946199131,-1.88859046032797,-0.292425939249859,-0.135532976865345,-0.376742541412914,-0.119280732757497,-0.340390285636336,-0.138099397601965,1.82122991671625,1.65927726511259,1.9969030162675,1.74657880612578,-2.94579315702813,2.65987651582817,-1.5613467743955,2.00297056189818,-0.505424521350676,-0.5798853207946,0.0
1.6750625446198,-0.269549936648438,1.88521403388739,-0.135532976865345,-0.439412933868502,-0.113261246592726,-0.084961595778,-0.111309715202991,-0.590614292014823,-0.613445217450947,-0.543425806697501,-0.618609508122557,0.273093992846843,-0.171002102817145,0.0168013176401527,-0.573443201402705,0.120653489262576,-0.490268145843046,0.0
1.16729951051482,1.88917076159094,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.100042301817141,-0.260570256856355,-0.115588985995011,-0.740139431296188,-0.749934378664528,-0.8497986254069,-0.591071743472546,0.512594673664035,-1.33499495665505,1.74798553080718,-0.757288319210649,0.268931481527876,2.29461339220208,0.0
-1.57736553870128,-0.199913785092329,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.11748306258065,-0.54793040654848,-0.144380965487245,-0.9595734874209,-0.937211812280693,-0.987665911290629,-0.936824598396814,0.982016111529942,-0.973366024926834,0.667189768313127,-1.02399366138138,1.00398488404695,-0.506191938506202,0.0
-0.850029300659011,-0.025823406202057,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.962486324001966,-0.937211812280693,-0.992772056002143,-0.939884346964842,1.01075588283537,-0.990317214236655,0.667189768313127,-1.02917233801301,2.40185659612821,-0.469190834827087,0.0
-0.808859324920769,-1.43595547521326,-0.292425939249859,-0.135532976865345,-0.48119219279332,-0.119569892452173,-0.579858418060473,-0.141666753004073,1.90472646080904,1.77989591252245,1.94584616472856,1.95463763316248,-2.67755356710727,1.83491151651281,-0.432733142101076,1.95118845643744,-0.692841562821588,-0.668865544039629,0.0
0.0145401898440615,0.30494831368946,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.0968113666796558,-0.436179205294859,-0.13228219959399,-0.885781522505019,-0.924515058425019,-0.839586106205063,-0.893987980755608,0.368894092733368,-0.419622597272449,0.34199554297664,-0.873810407764598,2.20511713888701,-0.573882533499762,0.0
-1.34406900951791,-1.07036567954369,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.114342417624495,-0.212675940707168,-0.122863708945038,2.31444937686121,2.37030222301339,2.18837769847902,2.3860717919342,-1.37467186376983,1.06079550826004,-0.423169568141003,2.19716510951491,-1.08037811871357,-0.610626282954018,0.0
-0.657902747213884,-1.5230006646584,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.123027586391109,-0.388284601785523,-0.135698342626548,1.96297742500815,1.86877296097037,1.97902622486458,2.01276985433865,-2.44763022345327,1.71624861447718,-0.461423863981294,1.98483983370356,-0.758706548016418,-0.657689936825123,0.0
-0.397159567538354,-0.548094542872873,1.88521403388739,-0.135532976865345,0.5424082992578,-0.0606790716931267,-0.180747354474876,-0.135606328768436,-0.37117960671678,-0.315069616372771,-0.331519192718013,-0.468682902262036,0.809575759293846,-0.041039424989827,-0.73879333305552,-0.358526489890526,-0.0211201994221057,-0.204276829612767,1.0
-0.630456096721723,-1.1400018310998,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.114985471273807,-0.388284601785523,-0.135072251989477,1.8882106608786,1.81481138570334,1.88966524573094,1.93626994414092,-2.19854875666584,1.55803649717065,-0.442296716061148,1.89420949700832,-0.793081645663306,-0.649859934533786,0.0
-1.2068357570571,-0.791821073319254,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.12290225126369,0.0427556227526651,-0.0940548262770802,0.177404484972782,0.237238776400908,0.176547031432608,0.118788492346046,0.397634726240558,0.139772243900073,-0.633585411417348,0.156756728855209,-0.70596759132406,-0.335154320664854,0.0
-0.575562795737401,-0.739593959652173,-0.292425939249859,-0.135532976865345,-0.543862585248909,-0.119202464970481,-0.484072946723746,-0.14050841801196,0.587143130358223,0.545136000135922,0.694824625891017,0.492079414835737,-0.857350807061543,1.1964080739832,-1.16919720164565,0.682396368693093,-0.50256447296771,-0.472053900578644,0.0
