0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.110603466566625,-0.983320490098554,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.0958235747623215,-0.084961595778,-0.124802899602385,-0.259522312964818,-0.219844819486958,-0.191099064257337,-0.376891271354154,0.570075078476654,0.241480396840532,-0.977908506289455,-0.216111717306753,0.0085915935299743,-0.259421406144447,1.0
1.24963946199131,-1.85377238454991,-0.292425939249859,-0.135532976865345,-0.460303315365092,-0.115377187992071,-0.324427429320939,-0.128719425251675,2.33581505454901,2.34807653316334,2.24455861747664,2.40749617283191,-1.78660599920903,1.30941600271535,-0.432733142101076,2.25414406894404,-0.997222841021712,-0.632623635323848,0.0
-0.767689349182528,-1.12259279321077,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.105700360586107,-0.100924452093398,-0.12002438678403,-0.345934026823105,-0.289675765848726,-0.305988469160444,-0.444204583264641,0.790415049555132,-0.0184398734064571,-0.757929089053037,-0.332633106732367,-0.0501484324234183,-0.215008500789391,1.0
-0.28737296556971,-0.199913785092329,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.121276739106722,-0.388284601785523,-0.134475573626093,0.579375461279826,0.554657622792761,0.669293902333448,0.489019969183121,-0.694489516392162,1.07210036945937,-1.12137933184529,0.656502985534933,-0.560176415321369,-0.458935268966452,0.0
-0.932369252135494,-0.112868595647193,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.122243797393935,-0.579859280140922,-0.146617478144028,-0.805193069977761,-0.718192494025342,-0.844692480695386,-0.83279300939506,1.44185676342561,-0.922511948456605,0.122011821701537,-0.86604239281715,0.348501214692698,0.245258592816525,1.0
-1.28917570853359,-0.478458391316765,-0.292425939249859,-0.135532976865345,0.166391208763534,-0.0468517626536735,0.106612795217249,-0.032558492644439,-0.872188232695602,-0.908644087537702,-0.831926889137792,-0.875629654574031,0.378474878703605,-0.447872036751661,0.380254142855617,-0.86604239281715,2.02122693127251,-0.58101767938398,0.0
1.46217,1.51777,3.4738,-0.211099,0.234796,0.00849183,-0.195397,-0.101705,-0.559673,-0.577461,-0.657214,-0.421715,0.291519,-1.14205,1.641,-0.60649,-0.386256,2.49798,0.0
-0.424606218030515,-0.983320490098554,-0.292425939249859,-0.135532976865345,0.249953486784074,-0.052119393611714,-0.24460452693946,-0.125633847754082,-0.348849196588605,-0.283328017410833,-0.308541311737391,-0.456442365875106,0.87663522567318,-0.0184398734064571,-0.844009862771064,-0.335222212005404,0.0110616353152635,-0.196247377797163,1.0
0.192943418043108,-1.87118142243894,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.118951483600079,-0.420213762738114,-0.146617468794927,2.70962265964133,2.90991797568375,2.42838166532162,2.82361933445823,-0.38792505818683,0.354488325572675,-0.212745116787286,2.44057829202502,-1.36600133765121,-0.558293301328923,0.0
-0.314819616061871,-1.62745489199256,-0.292425939249859,-0.135532976865345,-0.355852535933414,-0.107301161278237,-0.516001532956038,-0.13335598131108,2.31638932796415,2.35124755060981,2.22413128128487,2.36770410291265,-1.56627033913936,1.28681645113198,-0.614458263497202,2.23342656590416,-1.02196100144857,-0.598890930300444,0.0
1.31825608822171,1.34949058703109,1.88521403388739,-0.135532976865345,-0.167846622805915,-0.101769215425601,0.0108241629188762,-0.13219216774542,-0.469246756525979,-0.518217563792659,-0.609806607062418,-0.248380785061947,-0.0622024768480675,-1.31804325880446,2.29316089499556,-0.467280563497028,-0.0440215545824881,2.41584653367757,0.0
-0.973539227873735,0.0438127453540518,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.119939231072333,-0.54793040654848,-0.14467839780608,-0.934328798856111,-0.937211812280693,-0.931497630127549,-0.92458557658694,0.732935506944274,-0.747347624758724,0.533285959948314,-0.967027519305089,2.40185659612821,-0.556395313920588,0.0
1.6064459183894,-0.739593959652173,-0.292425939249859,-0.135532976865345,7.70762828836762,4.08300735341624,3.66669470094101,1.92542460688013,0.127885922292448,0.008696978456975,0.260800027624253,0.0820723907381863,-1.18306476638269,0.987341880206443,-0.490114585861512,0.242206524576588,-0.0297045381903356,-0.585038839147404,0.0
0.892833005593214,1.12317309447374,-0.292425939249859,-0.135532976865345,0.04105343198908,-0.0921086326966127,-0.0370672796288135,-0.114482239345619,0.331785269433697,0.338814178497089,0.403772998661876,0.235061196027788,-0.205905644384018,0.750021161542824,-1.06398928000748,0.387210402433398,-0.494944666645348,-0.398521364680782,0.0
-0.808859324920769,-0.252140898759411,-0.292425939249859,-0.135532976865345,-0.397633674943685,-0.108860072481859,-0.404250331702417,-0.132027025214462,1.71537150382876,1.61801118672134,1.79265263223076,1.69762216813099,-2.27518987121717,1.9196649203581,-0.977908506289455,1.79581883577733,-0.667377906250659,-0.599894611777394,0.0
0.700706452148087,-0.408822239760656,-0.292425939249859,-0.135532976865345,0.0201619224412186,-0.109650994914476,-0.276535986773249,-0.135606328768436,0.480340957474701,0.500696047525725,0.521215246141931,0.406406675233087,-0.205905644384018,0.66526775769754,-0.920518454451646,0.506320897132049,-0.665268515727738,-0.412437794390037,0.0
1.08495955903834,0.93167367769444,-0.292425939249859,-0.135532976865345,-0.0425050858605558,0.110846050236738,1.70305647483934,0.363290697018278,-0.109024052265329,-0.108747794733938,-0.0813153445081231,-0.141289172114519,0.0910711302369867,0.0945680553256864,-0.251008020704949,-0.104768538427214,-0.612978276303675,-0.473334237847318,0.0
-1.2068357570571,0.722765223026113,-0.292425939249859,-0.135532976865345,0.187282718311395,0.0533141155958706,4.03385476420264,0.299023102684399,-0.0323199585883787,-0.0579600936858472,-0.0302538973929859,-0.0097192401696958,-0.205905644384018,-0.0127899855106146,0.227221464955183,-0.0529817721108949,-0.644191384975846,-0.710942959804089,0.0
1.42804269019035,0.409402541023623,-0.292425939249859,3.1739932024047,0.813979122525474,0.185662676740429,0.0267898928357706,-0.123902581116691,-0.255637167647847,-0.340463466896817,-0.127271106469366,-0.324875187706748,-0.560365410422926,0.642663120706523,-0.528377489779175,-0.15137709419746,0.126419715841138,-0.520706716788254,0.0
-0.410882892784434,0.061221783243079,-0.292425939249859,-0.135532976865345,-0.627421479115636,-0.125206793140498,-0.627752734209659,-0.147240750961872,-0.954718733570236,-0.937211812280693,-0.972347247377278,-0.939884346964842,0.934115630485799,-0.899909854169411,0.590673429362911,-1.0084573984437,2.40185659612821,-0.469190834827087,0.0
-1.16566578131886,-1.54040970254742,-0.292425939249859,-0.135532976865345,-0.439412557851412,-0.121276761329262,-0.38828747538702,-0.135698380022954,0.849298684809674,0.827639373346892,0.945028474100906,0.74603818799107,-0.886087991761689,1.33202063970636,-1.3700580790393,0.936154320156405,-0.586147499831211,-0.456194446471703,0.0
1.03006625805402,0.722765223026113,1.88521403388739,-0.135532976865345,0.145503459386577,-0.0385387547698404,-0.180747354474876,-0.130620116308563,-0.516822746547828,-0.569005264840749,-0.637892470985032,-0.315694096972435,-0.0526234152813523,-1.22763640727798,2.13056292151958,-0.524245540359422,0.0149323459567272,2.4682502877145,0.0
1.34570273871387,0.461629654690705,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0.0
0.477064,-1.40622,-0.286499,-0.211099,-0.345702,-0.112881,-0.496431,-0.117735,-0.940795,-0.911977,-0.976816,-0.916449,1.03164,-1.02361,0.661535,-1.00997,0.500616,-0.323664,0.0
0.23411339378135,1.01871886713958,1.88521403388739,-0.135532976865345,-0.293184399580368,-0.108309442377749,0.106612795217249,-0.109441016771834,0.172549364104342,0.215018800095809,0.199524912413229,0.0973723727777325,0.244354221541414,0.32058899819762,-0.786619810933256,0.180061006740332,-0.588768511912376,-0.347320741645067,0.0
-1.45385561148655,1.05353694291763,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.119202464970481,-0.452143785771155,-0.136134384725953,-0.598381961093219,-0.584877492707955,-0.762993246195928,-0.407488481656782,0.608394773550559,-1.58361494256958,2.07317286968177,-0.60192802026169,0.0163246275742418,2.12512633356551,0.0
-0.0540764363863411,-1.19222894476688,-0.292425939249859,-0.135532976865345,-0.146955113258053,-0.0629015479507779,-0.276533113171752,-0.125634034736114,1.73091732820773,1.63388341458855,1.83605784940315,1.67926274043883,-2.28476893278389,2.11743133834317,-1.30310445324142,1.83984061670232,-0.639377109985163,-0.56995144771504,0.0
0.289006694765672,0.0089946695759973,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.123149143686673,-0.579859280140922,-0.145786453329698,-0.812960476900603,-0.724541099494977,-0.847245553051143,-0.84809188992402,1.46101661096257,-0.894259457732804,0.0550599175191297,-0.873810407764598,0.571308209688325,0.219019399435455,1.0
0.426239947226477,1.00130982925055,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.11908384105024,-0.260570256856355,-0.138342362054782,-0.665375813033288,-0.680102289593769,-0.791077271888063,-0.493161221259431,0.407214650009034,-1.38019863668867,1.92971065220331,-0.674429959190095,0.0785034213781221,2.2980362033927,0.0
-0.877475951151172,-0.339186088204547,4.06285400702463,-0.135532976865345,-0.188734372182871,-0.11063874238673,-0.276535986773249,-0.133944264181213,0.531799471257977,0.570529850659968,0.551851654853393,0.464541650185726,-0.0813692219991097,0.569209492652924,-0.882264158611355,0.537392490836283,-0.734119357885431,-0.3989459991518,0.0
-1.23428240754927,-0.826639149097309,-0.292425939249859,3.1739932024047,2.21359745710504,4.14447489994822,1.55937639999327,3.62404418142463,-0.616829847459968,-0.695973089074738,-0.568958828043167,-0.591071743472546,-0.215484705950734,-0.187951766504672,0.533285959948314,-0.599338914988653,0.881338293125774,-0.745151770143483,0.0
-1.04215585410414,-0.495867429205792,-0.292425939249859,-0.135532976865345,-0.0842843447853737,0.0045069725110121,0.170469967681833,-0.0862984376117578,-0.83529219780655,-0.873728043002323,-0.798736718734143,-0.83279300939506,0.330574397659462,-0.442222148855819,0.418511881926857,-0.832380528625985,1.53842392506403,-0.618494888379085,0.0
0.357623320996074,-1.15741086898883,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.109651083804638,-0.228641670624063,-0.139969255321722,1.66197041738699,1.52596026405448,1.79265263223076,1.61806831983358,-2.58175432942251,2.23043926707531,-1.19789653160324,1.79581883577733,-0.556678936800263,-0.593833919781963,0.0
-0.753966023936447,-0.44364031553871,1.88521403388739,-0.135532976865345,-0.25140514065555,-0.0886630278196122,-0.180747354474876,-0.123140816316958,-0.848885487615967,-0.902295767745314,-0.803842863445657,-0.841972172485848,0.206037113072792,-0.397017960281432,0.466334916573644,-0.837559438300396,1.94408111008035,-0.662862756744791,0.0
0.632089825917685,1.10576405658471,-0.292425939249859,3.1739932024047,0.39618277310639,-0.0883861349671941,0.0746842089849571,-0.102334203686844,0.296832069358685,0.300721974324784,0.365475764431474,0.207523431377777,-0.205905644384018,0.699167085072595,-0.977908506289455,0.348369162482264,-0.505470651163305,-0.407522328695229,0.0
-0.177586363601066,1.27985443547498,-0.292425939249859,-0.135532976865345,0.876646130827248,-0.0603226221463541,0.729224537149189,-0.0894042091688429,0.348290583141961,0.338814178497089,0.413984368969664,0.274836743288264,-0.3687669350534,0.721771722063612,-0.853573436731137,0.397566823525547,-0.549075904955221,-0.454277157496503,0.0
-0.644179421967803,0.0786308211321062,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.107114980835415,-0.292498843088647,-0.126781356486522,0.337610365853609,0.281678729011105,0.459940130930907,0.241180087333021,-0.78070969251021,1.0890500331469,-1.06398928000748,0.444175379295792,-0.364938273800262,-0.474363654746754,0.0
0.165496767550947,-0.32177705031552,-0.292425939249859,3.1739932024047,3.32074969869817,0.239983454304698,8.28040558432293,12.014077557924,0.152161526634652,0.0848785300291107,0.194419227259335,0.16468568468822,-0.732805762659023,0.405342402042904,0.0454954827513198,0.174882796194257,-0.215884461958938,-0.653096163911389,0.0
-0.781412674428608,-0.286958974537465,1.88521403388739,-0.135532976865345,-0.293184399580368,-0.0570576865221754,-0.372321745470125,-0.0998720242850558,-0.924619343585892,-0.930863435352856,-0.911072821502684,-0.92458557658694,0.694614949668608,-0.668241566105458,0.437640751462477,-0.946312579735782,2.3241991533778,-0.502730524181847,0.0
-0.685349397706045,0.444220616801678,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.124136824491306,-0.388284601785523,-0.138307172036296,-0.77412265581973,-0.778502103407519,-0.742568207792253,-0.799135802684523,0.589234926013607,-0.425272485168291,0.131576256469347,-0.775414386549697,0.635118321411522,-0.420441510783155,1.0
-0.953357,0.176177,-0.286499,-0.211099,-0.117021,-0.108335,-0.43854,-0.115966,-0.820139,-0.82444,-0.799259,-0.832494,0.62794,-0.526144,0.237437,-0.830073,0.911618,-0.453765,0.0
0.179220092797028,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.116976233103516,-0.356356015553231,-0.143847374861571,-0.802280259612251,-0.715018334129148,-0.834479961493549,-0.838912451455585,1.44185676342561,-0.871657871986375,0.0359310479835098,-0.860863716185518,0.549119769814019,0.184965001630977,1.0
0.52230322394904,0.74017426091514,-0.292425939249859,-0.135532976865345,-0.0425050858605558,-0.102490336859065,0.010827036520373,-0.128127066173237,-0.526530366729166,-0.584877492707955,-0.640445313561979,-0.327934633359364,-0.10052734513254,-1.18808312368097,2.11143577359944,-0.534604291879359,0.0794889219206399,2.49696458535315,0.0
-1.43916,-0.615021,-0.286499,-0.211099,-0.117021,-0.0863739,-0.149084,-0.101565,-0.88334,-0.893219,-0.875355,-0.874471,0.62794,-0.668276,0.479779,-0.907171,1.93346,-0.570151,0.0
1.30453276297563,-1.5230006646584,-0.292425939249859,-0.135532976865345,-0.355854040001776,-0.109064608742987,-0.388284601785523,-0.131823102609997,2.01831846255285,1.94178635186851,2.02753253161467,2.05867530801022,-2.33267286263508,1.71624861447718,-0.576195359579539,2.03403516431905,-0.789131256254575,-0.64151522379273,0.0
-0.831907,1.34577,-0.286499,-0.211099,-0.152203,-0.110378,-0.345914,-0.113836,-0.757895,-0.752535,-0.877892,-0.613612,0.666388,-1.46185,1.79246,-0.770965,0.527732,2.13119,0.0
-1.24800573279535,-0.530685504983846,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.120804710127732,-0.579859280140922,-0.14050841801196,-0.582846622936426,-0.638839067974992,-0.477047304120681,-0.649206718425184,-0.0334652921479221,0.224530733153004,-0.346652368383049,-0.506121803448162,0.553221129518625,-0.474537368848534,0.0
1.537829292159,-0.565503580761901,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.126441379701638,-0.516001532956038,-0.144124388742475,-0.652755644641995,-0.721366653921536,-0.540872964120554,-0.713462787704227,-0.0909482835658247,0.207581069465477,-0.260571594665022,-0.570854096129667,0.868937760767369,-0.503399645166481,0.0
0.302730020011752,-1.55781874043645,-0.292425939249859,-0.135532976865345,1.02287541714956,-0.0345211417049393,-0.468107791527151,-0.133222102175928,0.276441610333452,0.237238776400908,0.362922921854527,0.207523431377777,-0.579523533556357,0.800875238013053,-0.777056236973183,0.345780057209227,-0.460112464491505,-0.487508021781432,0.0
-1.22055908230318,2.08067017837024,1.88521403388739,-0.135532976865345,-0.0007258269357379,-0.085700096518416,-0.116890182010292,-0.134498291943021,-0.621684968328409,-0.654708724746971,-0.737462522638359,-0.444204583264641,0.206037113072792,-1.27849048374821,1.95840137408353,-0.632999613965924,0.104713542189766,2.40205234722512,0.0
-0.355989591800112,1.05353694291763,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.0540123095963828,1.59130498622557,1.03677006036394,-0.144949849447356,-0.143663267914822,-0.124718263892419,-0.16882693676453,0.129395998521459,0.0154645393762447,-0.15536367302685,-0.148787988924423,-0.615662192674788,-0.526272001900832,0.0
-1.60481218919344,1.31467251125304,-0.292425939249859,-0.135532976865345,-0.0842843447853737,-0.109323523560284,-0.292498843088647,-0.134475573626093,-0.577991502067985,-0.556309767964964,-0.7451210503692,-0.392188499617235,0.665875178363179,-1.58361494256958,2.01579142592134,-0.588980163468716,-0.0770546940438199,2.10415839809511,0.0
-0.918645926889413,0.0264037074650246,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.102173443434067,-0.388284601785523,-0.130878132814983,-0.484779473127227,-0.61979296588884,-0.311094154314338,-0.557415087517302,-0.828605000343786,0.755671049438667,-0.451860290021221,-0.337811317278441,0.885678689132183,-0.564128808377603,0.0
-1.700875465916,-0.147686671425248,1.88521403388739,-0.135532976865345,-0.0216173364835994,-0.0737657034636316,-0.0530330095457079,-0.0549963365246446,-0.537210584017518,-0.489649839049667,-0.515342240562985,-0.603312279859476,0.867055301904704,-0.295309807340973,-0.365779516303194,-0.54237160769847,-0.0072183513436094,-0.117651397525199,1.0
-1.59108886394736,-0.7570029975412,-0.292425939249859,-0.135532976865345,0.396179012935485,0.178749244446106,4.0977349254792,1.18933431000708,-0.351761744798561,-0.442038868992997,-0.288116273333717,-0.337112970317213,-0.531628225722781,0.134122356004231,0.3037378039054,-0.314507039393318,0.364822781124525,-0.686082541682702,0.0
-0.946092577381574,-0.286958974537465,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.122243797393935,0.665367364684605,0.229839750720432,0.334697817643653,0.383251274334812,0.324625687624125,0.296255616633043,0.16771224478832,0.207581069465477,-0.518813915819102,0.306938817258093,-0.825322191071293,-0.402947857348359,0.0
-0.918645926889413,-0.025823406202057,-0.292425939249859,-0.135532976865345,0.0619449415369414,-0.0776239809144205,1.0644790029905,-0.0914008033101165,-0.0750408277417871,-0.102400046296045,0.0029353538954238,-0.141289172114519,-0.186747521250588,0.456196478513134,-0.585767541616984,-0.0193210731336237,-0.325455347809601,-0.456606213231478,0.0
-1.37169,0.107377,-0.286499,-0.211099,-0.451247,-0.129708,-0.461697,-0.117944,-0.945583,-0.927608,-0.969207,-0.925444,0.935524,-0.940697,0.621145,-1.00226,1.55959,-0.483516,0.0
-0.136416387862824,-0.739593959652173,-0.292425939249859,-0.135532976865345,-0.439412181834321,-0.112476435358697,-0.484072084643297,-0.140508399313757,1.80568409233728,1.68784498985559,1.85393464080608,1.84142988268628,-2.53385039957132,1.80100710373011,-0.518813915819102,1.85797134489695,-0.683724634398466,-0.654395802746927,0.0
-0.0815230868785021,1.26244539758596,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0790757794736881,-0.292498843088647,-0.122426170989374,0.426937249477396,0.41499287329675,0.493131680007415,0.354390591585681,-0.454987111171448,0.789575462221369,-0.882264158611355,0.477838408700852,-0.560574809157706,-0.459398506571199,0.0
-0.534392819999159,1.27985443547498,1.88521403388739,3.1739932024047,-0.105175854333235,-0.0945926682538594,-0.324427429320939,-0.127154572623063,0.686180255718892,0.668928521764728,0.77141909435182,0.593052136477933,-0.713647639525592,1.12860433382545,-1.19789653160324,0.76007884859536,-0.595184749487066,-0.45221832369763,0.0
-0.683467,0.107377,-0.286499,-0.211099,-0.539201,-0.130814,-0.519588,-0.119199,-0.945583,-0.927608,-0.969207,-0.925444,0.935524,-0.940697,0.621145,-1.00226,2.53711,-0.483516,0.0
-1.39896231050223,-0.669957808096064,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.1034781287764,-0.180747354474876,-0.129789093364054,-0.50031481128402,-0.3975989163828,-0.512789397986038,-0.578833960862081,1.33647673977061,-0.493076225326048,-0.499686767898957,-0.54237160769847,-0.115359213002789,-0.013976248040717,1.0
0.0694334908283836,0.374584465245569,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0.0
-1.19311243181102,0.391993503134596,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.124136824491306,-0.500036952479743,-0.14280857748273,-0.837234246153927,-0.775327943511325,-0.860010914829927,-0.860330774045071,1.24067663988409,-0.837754984825968,0.179398430308396,-0.891936009018089,0.604592966309448,0.0687052305508854,1.0
-0.205033014093227,0.879446564027358,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.125453712230529,-0.196713084391771,-0.144955411686985,-0.617799823011438,-0.626140714326732,-0.727248854542473,-0.471742347914653,0.426374497545987,-1.23328680371459,1.66190475708916,-0.656303891851047,-0.285012082992401,2.40819024548801,0.0
-1.02843252885806,-0.252140898759411,-0.292425939249859,-0.135532976865345,0.124611949838716,-0.0995274055578692,-0.116890182010292,-0.0372676351287971,-0.822669932170822,-0.864205277636494,-0.79363034424382,-0.808314965775312,0.292254702585557,-0.481776449534363,0.523721525180504,-0.827201851994353,1.39846607354918,-0.674810426633874,0.0
0.0968801413205446,-0.687366845985091,-0.292425939249859,-0.135532976865345,0.417070522483346,-0.0995354056723853,-0.436179205294859,-0.139279235527796,-0.738197645104366,-0.727715259391171,-0.7451210503692,-0.731821113885804,0.694614949668608,-0.651289868254872,0.408947447159047,-0.778003491822734,-0.196161870250592,-0.49656045664085,0.0
0.179220092797028,1.12317309447374,-0.292425939249859,-0.135532976865345,0.0619449415369414,-0.0967026984574788,-0.372321745470125,-0.133765341074471,0.610446137593412,0.592749826965066,0.705038293986903,0.507379396875283,-0.65616464810769,1.12860433382545,-1.25527797536368,0.69275512021303,-0.535727614628267,-0.438829470149336,0.0
0.837939704608892,-0.582912618650928,-0.292425939249859,-0.135532976865345,0.960204648676884,-0.0945077781498275,-0.500036952479743,-0.138980363447312,-0.708099303742241,-0.721366653921536,-0.671081722273441,-0.731821113885804,0.455115131053177,-0.334864108019518,0.112447386933727,-0.702912447621292,0.447328047820252,-0.451581371991104,0.0
1.55155261740508,0.670538109359031,4.06285400702463,-0.135532976865345,-0.355853287967595,-0.111023214556849,0.0746842089849571,-0.13413952951758,-0.473129280287405,-0.486475964830721,-0.617467432581357,-0.282037441017191,0.263514069078367,-1.34629574952826,2.01579142592134,-0.495763051928225,-0.365806353001544,2.35258243135159,0.0
-0.355989591800112,1.29726347336401,-0.292425939249859,-0.135532976865345,1.18999245284884,0.0161269166202334,0.936764658061333,-0.0394815023916441,0.558015026703122,0.545136000135922,0.646316021352826,0.458422758880493,-0.569944471989642,1.04384584457251,-1.19789653160324,0.63319870764981,-0.535127927064097,-0.431533477874581,0.0
-0.02662978589418,1.10576405658471,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0857429860212384,0.298184312611001,-0.116839521827267,0.566755292888533,0.564182102222075,0.651424004294819,0.46148220453311,-0.483724295871593,1.02689618088499,-1.25527797536368,0.638379248623673,-0.539745101946276,-0.41715381056058,0.0
-0.699072722952125,0.0960398590211334,-0.292425939249859,-0.135532976865345,-0.627421479115636,-0.126194462833861,-0.659681607802101,-0.147240750961872,-0.957631570151301,-0.937211812280693,-0.980006464444549,-0.939884346964842,0.962855401791229,-0.933812741329819,0.61936673366634,-1.01622541339115,2.40185659612821,-0.469190834827087,0.0
0.275283369519591,0.809810412471249,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.114094191849093,-0.340393159237833,-0.131701919554841,-0.541095729334488,-0.572179139059696,-0.627678802889145,-0.401366836575084,0.158133183221605,-1.01856970496046,1.56625610537237,-0.596747479287827,-0.33775523330409,2.63930720712271,0.0
-1.2068357570571,0.113448896910161,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.105453423718044,-0.324427429320939,-0.129996849100181,-0.92850317812509,-0.905469927641508,-0.9468162940409,-0.918466079450886,0.962855401791229,-0.88295866485959,0.533285959948314,-0.982563782242764,1.79611344564546,-0.382604005873248,0.0
1.1810228357609,1.43653577647623,-0.292425939249859,-0.135532976865345,-0.355853287967595,-0.101749659590117,-0.0689958658611056,-0.127226747687544,-0.549833373964355,-0.549959162754597,-0.68129309258123,-0.386069608312003,0.445534345082939,-1.32369416378183,1.79580340060755,-0.583801952922641,-0.418939509910909,2.32745822514972,0.0
1.63389256888156,-0.774412035430227,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.12421913678066,-0.38828747538702,-0.139138157584399,1.37360979371258,1.1641043218249,1.63435801015526,1.2478368429965,-3.01285521001275,2.85764293381324,-1.82915266950965,1.63527566542672,-0.272951233799715,-0.563916491142094,0.0
0.0419868403362225,0.653129071470004,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.121256116589303,-0.468108078887301,-0.144747655950857,-0.783832111089948,-0.778502103407519,-0.765546088772875,-0.802195523714786,0.685035025900131,-0.521330750212907,0.198528160651753,-0.79871866443482,0.476641446935995,-0.406081145036018,0.0
