0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,label
1.02361208237572,1.12140938749088,1.0358007632116,1.10336980166452,1.02810250287817,1.08045175238035,1.01007962665597,0.971103657780013,0.992849554576897,0.977777267510618,1.04535658460872,1.00964427758515,0.988794127090701,0.954606791491606,0.997238348778391,0.998073180653644,0.88137311195731,0.808872762448743,0.853692781899291,0.750204652566438,0.798551445360146,0.721354767599047,0.734976074771361,0.741988590316621,0.54675952653226,0.726170140864312,0.627576258801803,0.718349923525862,0.892738741335746,0.948745807753275,0.789840246131998,0.877497353412659,0.912240831291917,1.06318068868212,0.857834805142306,1.08436736123098,0.950400067613067,1.04534000676232,0.874048895344589,0.918060959654322,1.03856017493682,0.902550645704228,0.929508154857099,1.03945959743224,1.08374395031956,0.987504303243837,0.914914466205547,0.999634060514863,0.947842963177843,0.994522340698586,0.945157760751578,0.93846950899257,1.07251387881535,1.06799056885263,1.10488281474127,0.955163685058794,0.971297545952294,1.04194870748117,0.90928867301054,0.881153609484046,0.926747063408893,0.872484641963212,0.994355753697403,0.940640661140593,0.944016836516949,1.0561965959239,0.976567903542195,1.07064038632997,0.983751693988563,0.975175417376975,0.980758902567784,1.04675624126198,0.964098459609182,1.06860255417135,0.870939364360426,1.07516249955651,1.01128280849273,0.905500237142822,1.01291593513333,0.975097258517534,1.12046535120469,0.965945028998065,1.12383255582658,1.00595795443752,0.986241381919987,0.94059137795974,1.07166709571504,1.09739323050499,1.12530527194819,1.01234405941601,1.09514529044504,0.918397726366371,0.998971562194964,0.986864701067837,0.989343275247199,0.936631236596399,0.986448809562647,1.01425265867998,0.940037347199191,1.12501850787158,1.0
-0.443308,-0.4451,-0.442613,-0.445393,-0.444368,-0.446681,-0.44501,-0.441443,-0.443137,-0.441723,-0.443147,-0.447702,-0.444988,-0.443958,-0.44753,-0.443237,-0.444077,-0.441728,-0.443825,-0.445396,-0.439244,-0.446043,-0.444955,-0.444211,-0.446172,-0.445575,-0.444038,-0.441847,-0.446675,-0.44287,-0.446989,-0.446425,-0.44755,-0.445073,-0.447458,-0.440386,-0.443507,-0.441945,-0.443895,-0.448519,-0.447211,-0.444295,-0.443498,-0.443877,-0.441188,-0.44263,-0.443852,-0.442943,-0.444051,-0.445443,-0.445501,-0.444923,-0.447737,-0.44639,-0.443564,-0.448195,-0.445745,-0.449009,-0.443645,-0.447266,-0.445111,-0.443009,-0.445908,-0.447308,-0.446647,-0.444089,-0.445587,-0.445255,-0.441844,-0.438497,-0.439336,-0.440313,-0.441875,-0.436735,-0.43911,-0.440593,-0.441342,-0.444777,-0.443629,-0.445953,-0.445799,-0.446504,-0.447711,-0.451401,-0.448404,-0.453058,-0.450927,-0.450236,-0.450555,-0.447333,-0.45174,-0.447771,-0.446007,-0.447804,-0.447983,-0.444385,-0.446424,-0.447677,-0.443513,-0.446695,1.0
-0.44317,-0.444958,-0.442477,-0.445266,-0.444214,-0.446533,-0.444878,-0.441303,-0.442991,-0.441568,-0.442991,-0.447541,-0.444834,-0.443811,-0.447347,-0.443072,-0.443895,-0.441534,-0.443617,-0.4452,-0.439073,-0.445845,-0.444788,-0.444057,-0.446014,-0.445411,-0.443892,-0.441692,-0.446543,-0.442706,-0.446843,-0.446264,-0.447416,-0.444953,-0.447315,-0.44023,-0.443373,-0.441798,-0.443755,-0.44836,-0.447087,-0.444134,-0.443357,-0.443733,-0.441037,-0.442506,-0.443707,-0.442817,-0.443935,-0.445319,-0.445368,-0.44482,-0.447612,-0.44628,-0.443423,-0.448048,-0.44561,-0.44889,-0.443498,-0.44713,-0.444982,-0.442876,-0.44578,-0.447178,-0.446521,-0.443925,-0.44546,-0.445126,-0.441711,-0.438361,-0.439192,-0.440172,-0.44175,-0.436592,-0.438987,-0.440453,-0.441217,-0.444622,-0.443479,-0.44581,-0.445655,-0.446363,-0.447559,-0.451258,-0.448272,-0.452896,-0.450775,-0.45009,-0.450402,-0.447203,-0.451603,-0.447625,-0.445854,-0.447655,-0.447815,-0.444254,-0.44626,-0.44753,-0.443376,-0.446558,1.0
-0.372627,-0.375216,-0.376018,-0.374172,-0.378268,-0.373112,-0.375281,-0.373432,-0.376258,-0.375273,-0.371252,-0.37453,-0.379507,-0.374977,-0.381263,-0.373145,-0.374162,-0.370174,-0.36989,-0.377687,-0.375222,-0.37588,-0.37529,-0.375602,-0.372612,-0.380154,-0.376729,-0.372416,-0.380962,-0.37084,-0.376652,-0.375352,-0.378481,-0.377975,-0.377298,-0.372039,-0.372771,-0.372765,-0.376626,-0.37657,-0.379454,-0.375633,-0.376214,-0.376544,-0.37162,-0.377064,-0.377316,-0.378731,-0.376461,-0.376263,-0.379929,-0.377703,-0.380361,-0.375247,-0.378211,-0.384258,-0.381919,-0.383226,-0.385153,-0.390269,-0.390494,-0.388464,-0.392234,-0.394889,-0.388501,-0.38865,-0.391294,-0.388245,-0.376966,-0.3764,-0.381312,-0.379854,-0.377861,-0.37631,-0.378768,-0.371803,-0.377842,-0.38043,-0.379192,-0.38071,-0.377758,-0.381457,-0.377919,-0.382239,-0.379986,-0.378207,-0.381813,-0.377591,-0.379592,-0.381435,-0.377573,-0.375585,-0.373667,-0.37469,-0.378655,-0.377905,-0.373581,-0.37345,-0.374155,-0.377399,1.0
-0.440038,-0.441958,-0.439264,-0.442292,-0.441282,-0.443019,-0.441924,-0.438191,-0.439893,-0.438624,-0.439853,-0.444159,-0.44148,-0.440319,-0.444038,-0.439525,-0.440913,-0.437987,-0.440124,-0.441584,-0.435487,-0.442726,-0.441637,-0.441111,-0.442933,-0.441893,-0.440757,-0.438681,-0.44338,-0.439646,-0.443219,-0.442717,-0.444335,-0.441393,-0.443709,-0.437161,-0.440063,-0.43853,-0.440763,-0.444806,-0.443658,-0.441024,-0.439755,-0.440361,-0.437977,-0.439301,-0.440176,-0.439879,-0.440802,-0.441805,-0.442301,-0.441542,-0.444301,-0.442908,-0.440451,-0.444609,-0.442793,-0.445573,-0.440078,-0.443921,-0.442237,-0.440273,-0.442727,-0.444742,-0.443687,-0.44141,-0.443154,-0.442646,-0.439974,-0.436709,-0.437118,-0.437699,-0.439331,-0.43442,-0.436177,-0.437927,-0.438326,-0.441881,-0.440691,-0.442694,-0.442808,-0.443468,-0.444142,-0.44783,-0.444997,-0.44994,-0.447224,-0.446542,-0.447308,-0.444248,-0.447933,-0.444563,-0.442843,-0.444379,-0.444874,-0.441219,-0.443058,-0.444142,-0.440342,-0.443261,1.0
0.424864,0.431618,0.392911,0.463149,0.468101,0.440699,0.414116,0.400704,0.45955,0.398392,0.32227,0.462954,0.389101,0.411253,0.345071,0.359755,0.359918,0.374145,0.488449,0.441028,0.472528,0.548257,0.5594,0.63368,0.669772,0.709516,0.633861,0.630274,0.551438,0.590865,0.453742,0.55146,0.543391,0.452123,0.406398,0.343059,0.479752,0.391764,0.327338,0.490938,0.360321,0.454888,0.370062,0.46834,0.418247,0.394731,0.342779,0.427218,0.428404,0.33188,0.416163,0.453696,0.384723,0.454968,0.385573,0.346396,0.437009,0.329218,0.331756,0.414028,0.427601,0.484959,0.377704,0.490395,0.451837,0.414106,0.46494,0.477313,0.442115,0.429366,0.336368,0.371707,0.379194,0.320649,0.362795,0.317353,0.328782,0.442558,0.315851,0.415898,0.417923,0.354461,0.457554,0.346021,0.374976,0.435591,0.398124,0.386261,0.429354,0.346471,0.465525,0.45825,0.46471,0.383327,0.46392,0.430793,0.421967,0.375046,0.357968,0.358567,0.0
-0.465128390607173,-0.465279697179715,-0.462645285583131,-0.462969526057535,-0.466038982186575,-0.464490374389962,-0.462719630325875,-0.464911480548689,-0.463219540094284,-0.465144063728017,-0.460925589317111,-0.460030721228597,-0.457979410194582,-0.454939317360481,-0.454540306883173,-0.461560055946461,-0.462620760232344,-0.460435426770837,-0.464725866015259,-0.460981109946051,-0.460099160974855,-0.461662836921008,-0.45970420933649,-0.46266114636715,-0.461466532540064,-0.460697528913398,-0.460058556720987,-0.46612622805291,-0.465433379956445,-0.467114176279007,-0.466122898368964,-0.466651971366072,-0.465232027657996,-0.468557292315318,-0.466958512093404,-0.46315610889642,-0.465460056928959,-0.464979800772843,-0.462182408670557,-0.462164009845786,-0.463284004836654,-0.460275131591339,-0.465473513671528,-0.465049525365917,-0.468069741603007,-0.466643698945239,-0.464532207087534,-0.458781842873281,-0.46547984442903,-0.46709438768548,-0.467324860431561,-0.465677183656828,-0.462901565563173,-0.459208751330049,-0.467253069706962,-0.464501223366481,-0.4613694207708,-0.461424879663301,-0.458189970629793,-0.461079766989423,-0.461773066104239,-0.458971993021551,-0.459719557732206,-0.460813529883371,-0.456603532974091,-0.461397433842245,-0.461187769618049,-0.459902814934328,-0.457910853683427,-0.463931505059473,-0.464764107736551,-0.459622505096912,-0.455918818061418,-0.460907622601842,-0.454150243664891,-0.459952815277467,-0.460318801860472,-0.454811196284375,-0.460361747507516,-0.463098219372268,-0.461282001866505,-0.460697225447771,-0.46275715781032,-0.463645983085107,-0.45986102302056,-0.462083410495019,-0.463198742761619,-0.463171507836368,-0.466153034114695,-0.467586804958606,-0.465246124675911,-0.465392600847214,-0.468783611989607,-0.462173962650885,-0.465185628776233,-0.466910200148588,-0.464773247525156,-0.467989103345559,-0.462957776313949,-0.46769568235554,0.0
-0.362109751104009,-0.36843497008186,-0.352686774818571,-0.356103067874201,-0.361983506231327,-0.353471913663553,-0.348630654952281,-0.366385837161209,-0.361075938240917,-0.366962927264106,-0.348973416183949,-0.348139520986279,-0.344938294810151,-0.351171201048749,-0.351678008111619,-0.358061469044678,-0.350568249365509,-0.3478367110929,-0.361933690411445,-0.358128694709477,-0.346492539467067,-0.349011169545278,-0.350537499140484,-0.364640197851926,-0.366589151277856,-0.349056303374281,-0.35117824071919,-0.357751097181243,-0.361048330367266,-0.353412226191315,-0.366992497617591,-0.352349405106562,-0.359189690244046,-0.352839347012947,-0.365946087070746,-0.347854530180415,-0.365987832703311,-0.365043674338672,-0.360908740027247,-0.362129715179244,-0.357884345329741,-0.358425358309124,-0.355196788635975,-0.349467851345509,-0.356094248821417,-0.368395507410912,-0.359938675583295,-0.353377600089463,-0.349924382786688,-0.360732588467004,-0.369471581428898,-0.352049444732899,-0.365070611617128,-0.366477226710168,-0.35514210149095,-0.36419446509624,-0.35924245142073,-0.357796500694406,-0.353937545121885,-0.361628363247159,-0.355646117194584,-0.360024696666892,-0.365509669343791,-0.362192945337223,-0.368297211080548,-0.362714203854554,-0.366143579731034,-0.374645372807924,-0.376464628428451,-0.382753681010374,-0.373839697464516,-0.372068180289586,-0.387721302651581,-0.392381489953723,-0.390482226386875,-0.379247385977735,-0.378927286443922,-0.370163938009794,-0.367244762526887,-0.371850777548106,-0.367257113867205,-0.371041365572385,-0.373944741885857,-0.369553172482263,-0.354761048689457,-0.366851127283128,-0.364673083451764,-0.364940162918478,-0.366656572017716,-0.360246543112819,-0.362590657546363,-0.368328979057749,-0.35391925374141,-0.356079931879757,-0.355367274097186,-0.369921991174527,-0.353185763639689,-0.357510119425329,-0.355446328313576,-0.367836994230508,1.0
-0.437430766390461,-0.4370691936848,-0.433461626916468,-0.434954050499662,-0.436463317212324,-0.435950321651896,-0.432960048989856,-0.435841752601961,-0.435490117299764,-0.437073165396151,-0.431027912321346,-0.431115619645792,-0.429231825742655,-0.426753215180453,-0.426236337341974,-0.433094025553238,-0.435130630103814,-0.432579618502871,-0.435182010136471,-0.433065207505936,-0.430636964554185,-0.433896025507134,-0.430585771387264,-0.432303635438627,-0.434200351336295,-0.431156839264767,-0.431719988114576,-0.43752453181895,-0.43484708154122,-0.437666568235898,-0.437486702759453,-0.43755224052002,-0.435155374160028,-0.4397335156242,-0.436304628648895,-0.433417286415979,-0.43746591127687,-0.434789709093188,-0.43355454677064,-0.432196030881451,-0.433674836463136,-0.430744458693087,-0.437278620621181,-0.43653940525163,-0.438548616684692,-0.437156216380779,-0.435021735782104,-0.42960755227171,-0.434707673629309,-0.438091592151855,-0.4378457560472,-0.435695786604093,-0.433214048380195,-0.431881659927638,-0.438608813113146,-0.433991324293,-0.43383928334493,-0.431502539102948,-0.429681051740773,-0.432737673824311,-0.433499888567938,-0.430457297861249,-0.429502472826378,-0.430262868777654,-0.425398551597712,-0.428371737549049,-0.428122929765747,-0.426229894813382,-0.422568692030125,-0.4301251200499,-0.432011754462016,-0.427656714753174,-0.424946567697676,-0.429993336539691,-0.424593946458666,-0.430004502189437,-0.431381490154524,-0.426813852663983,-0.431403338803671,-0.432435104439125,-0.431553645696149,-0.432272158101321,-0.433909033870712,-0.434761176576807,-0.431588062181458,-0.433080919467611,-0.432641799717036,-0.433704436671021,-0.436311789976803,-0.4367353242257,-0.434614356654896,-0.436456612974688,-0.438770677733105,-0.432257765307252,-0.437122780783974,-0.439261393288983,-0.434550663622532,-0.438750371260843,-0.433138567538589,-0.438978660677126,0.0
-0.45710512686915,-0.457673587514657,-0.455106049968455,-0.455160280169139,-0.458029748387739,-0.456931263630079,-0.455119513172895,-0.457223393804982,-0.455782275537928,-0.456767821158324,-0.453524967016251,-0.452028810390212,-0.450498476498231,-0.447465057881771,-0.447374425701504,-0.454026168431804,-0.455151666226223,-0.453014129065892,-0.456788534675369,-0.452985521674563,-0.452317546046744,-0.453569767396318,-0.451681476174979,-0.454387060629782,-0.453024160344893,-0.452099507048187,-0.451455895338772,-0.456939676455593,-0.456011665033574,-0.45711192607972,-0.45644262164781,-0.457337604553088,-0.456630405698816,-0.460259581301883,-0.458034163790551,-0.45453542490225,-0.456876247679836,-0.456829800268698,-0.454502344571883,-0.453913947884231,-0.455549144382366,-0.452379697362799,-0.457392828716125,-0.457073526543612,-0.460041116108693,-0.458217415110084,-0.456602171411337,-0.451085618242377,-0.457346661603108,-0.458975114764779,-0.459378183175201,-0.457447837841275,-0.455350157420689,-0.451205990173949,-0.459584149284019,-0.456807838252305,-0.454010414710471,-0.453985332321434,-0.451011220689698,-0.45339202557451,-0.45443017766804,-0.451240486020379,-0.451974105738699,-0.452759195452199,-0.448698249574263,-0.453777001745216,-0.453293941012706,-0.451939807996929,-0.450304839627523,-0.456097851419287,-0.457078345054457,-0.451504961330209,-0.448310281188117,-0.453092986209902,-0.446970965602834,-0.452148014126835,-0.453086509441083,-0.447231187797985,-0.453115886701596,-0.455604116104242,-0.453099996456547,-0.45274019680476,-0.454966750630549,-0.455910034116725,-0.451800462279089,-0.45422790015374,-0.455640327900555,-0.455570953731135,-0.458507609233926,-0.459663222269594,-0.456957371246129,-0.457697629697392,-0.460671181452831,-0.45432961270474,-0.457494181295696,-0.459289200975939,-0.456489703477175,-0.460482232525795,-0.455173171719527,-0.459828381656665,0.0
-0.441965,-0.443773,-0.441271,-0.444049,-0.443055,-0.445325,-0.443729,-0.440164,-0.441845,-0.440441,-0.44197,-0.446423,-0.443658,-0.442657,-0.446195,-0.441882,-0.442676,-0.440336,-0.442425,-0.443995,-0.437855,-0.444643,-0.443605,-0.442849,-0.444806,-0.44415,-0.442709,-0.440459,-0.445309,-0.4415,-0.445585,-0.445025,-0.446211,-0.443735,-0.446077,-0.439066,-0.442141,-0.440616,-0.442533,-0.447084,-0.445842,-0.442891,-0.442163,-0.442517,-0.439821,-0.441246,-0.442511,-0.441583,-0.442695,-0.444023,-0.444139,-0.443556,-0.446292,-0.44506,-0.442211,-0.446765,-0.444358,-0.447608,-0.442228,-0.44586,-0.443741,-0.441625,-0.444533,-0.445967,-0.445291,-0.442727,-0.444193,-0.443862,-0.440512,-0.437151,-0.437987,-0.438994,-0.440561,-0.435408,-0.437791,-0.439231,-0.439966,-0.44339,-0.442299,-0.444561,-0.444428,-0.445159,-0.446338,-0.449945,-0.447007,-0.451636,-0.449488,-0.44882,-0.449156,-0.445923,-0.450302,-0.446418,-0.444578,-0.446391,-0.446594,-0.442993,-0.445059,-0.446245,-0.442173,-0.445334,1.0
-0.44211,-0.443857,-0.441458,-0.444253,-0.443168,-0.445432,-0.443805,-0.440285,-0.441868,-0.440538,-0.441895,-0.446439,-0.443738,-0.442733,-0.446262,-0.442052,-0.442799,-0.440494,-0.442507,-0.44407,-0.438075,-0.444831,-0.44373,-0.443048,-0.44493,-0.444332,-0.44279,-0.440671,-0.445438,-0.441648,-0.445768,-0.445142,-0.446344,-0.443854,-0.446299,-0.439216,-0.442256,-0.440665,-0.442708,-0.447212,-0.445874,-0.44305,-0.442165,-0.442549,-0.439862,-0.441342,-0.442516,-0.441568,-0.442563,-0.444,-0.444064,-0.4436,-0.446434,-0.445144,-0.44223,-0.446893,-0.444468,-0.447744,-0.442345,-0.446031,-0.443922,-0.441753,-0.444637,-0.446075,-0.445427,-0.442818,-0.44437,-0.444091,-0.440665,-0.4373,-0.438187,-0.439157,-0.440619,-0.435511,-0.437993,-0.439409,-0.440152,-0.443499,-0.442382,-0.444728,-0.444615,-0.445228,-0.446503,-0.450111,-0.447132,-0.451774,-0.449642,-0.448987,-0.449263,-0.446068,-0.450528,-0.446501,-0.444769,-0.446535,-0.446788,-0.443175,-0.445182,-0.446428,-0.44236,-0.445421,0.0
-0.442293,-0.444147,-0.441563,-0.444402,-0.443375,-0.445586,-0.444061,-0.440505,-0.442211,-0.440761,-0.442059,-0.44669,-0.443947,-0.442879,-0.446567,-0.442285,-0.44314,-0.440694,-0.442677,-0.444421,-0.438204,-0.445064,-0.443982,-0.443232,-0.445217,-0.444589,-0.4431,-0.440924,-0.445633,-0.441805,-0.446004,-0.44547,-0.446525,-0.444088,-0.446398,-0.439357,-0.442432,-0.440978,-0.442973,-0.447413,-0.44614,-0.443259,-0.442501,-0.442957,-0.44025,-0.441625,-0.442797,-0.441935,-0.443041,-0.444524,-0.444477,-0.444001,-0.446787,-0.445484,-0.442526,-0.447162,-0.444736,-0.447985,-0.442705,-0.446225,-0.444118,-0.442059,-0.445024,-0.446251,-0.445612,-0.443024,-0.444555,-0.444353,-0.440891,-0.437559,-0.438496,-0.439489,-0.440961,-0.435826,-0.438418,-0.439743,-0.440604,-0.44412,-0.442959,-0.44518,-0.445066,-0.445622,-0.446905,-0.450586,-0.447441,-0.452129,-0.449906,-0.449257,-0.449521,-0.446359,-0.450832,-0.446795,-0.445004,-0.446877,-0.446966,-0.443368,-0.445343,-0.446636,-0.442563,-0.445781,1.0
-0.389204222999139,-0.38980265505194,-0.390671801954035,-0.389994330046625,-0.393362455865738,-0.393397355155678,-0.390588071030413,-0.393005747301599,-0.389512538015219,-0.391059904649968,-0.389562288352106,-0.386370508383936,-0.382987557637825,-0.381158001887669,-0.384905200446246,-0.387926151446909,-0.388563857586943,-0.390224910346454,-0.390526167298527,-0.38684365966462,-0.387653592640594,-0.388798188343148,-0.38659230396166,-0.387329422119288,-0.389523624077921,-0.388488058438392,-0.38630536039001,-0.393358787257583,-0.390485008748368,-0.394814834571734,-0.392600405974237,-0.391704365104608,-0.388685876558763,-0.392920704482781,-0.392918930821907,-0.390752735602472,-0.3895818084593,-0.390128421536881,-0.390588901067299,-0.389227768956872,-0.391975666185448,-0.386898952882932,-0.393669509705053,-0.392943963771312,-0.391582625918469,-0.393834494396115,-0.393000583896582,-0.387550594078267,-0.391386874706543,-0.391886326549286,-0.392802475918244,-0.392295366194466,-0.387635278453833,-0.388943540953696,-0.393109098831391,-0.389948383466954,-0.389533771448373,-0.391180009521816,-0.388416951684546,-0.388363820628211,-0.386275122322898,-0.383807426171957,-0.385537102696567,-0.383238545333309,-0.377479910195619,-0.37980691498832,-0.381652361035046,-0.38008250307378,-0.375607026701508,-0.384737200506349,-0.38317942872495,-0.382502298815719,-0.380832397328038,-0.386268028496294,-0.380386900784582,-0.384020047244632,-0.385418654279668,-0.384720568563542,-0.384650828784642,-0.389086221444512,-0.387498808073523,-0.386492862133336,-0.389918070356079,-0.390437286927138,-0.386328464235754,-0.387806537164487,-0.391942940847819,-0.387549132001584,-0.392527904753109,-0.394815281133819,-0.392053605989526,-0.389925865042178,-0.393320222051572,-0.391956020436528,-0.390277908881138,-0.391963880308279,-0.393729950553738,-0.396993647584362,-0.392100839997103,-0.396593837563561,0.0
-0.441659,-0.443505,-0.44106,-0.443857,-0.442839,-0.444893,-0.443353,-0.439864,-0.441487,-0.439922,-0.441543,-0.44611,-0.443165,-0.442263,-0.445953,-0.441611,-0.442347,-0.440139,-0.442141,-0.443558,-0.437744,-0.444259,-0.443345,-0.442406,-0.444587,-0.443781,-0.442494,-0.440322,-0.444975,-0.441192,-0.445285,-0.444776,-0.445959,-0.443465,-0.445788,-0.438691,-0.441953,-0.440395,-0.442168,-0.446955,-0.445486,-0.442469,-0.441953,-0.442345,-0.439504,-0.440989,-0.44227,-0.441278,-0.442515,-0.443796,-0.443805,-0.443494,-0.446227,-0.444656,-0.4419,-0.446441,-0.444273,-0.447289,-0.441916,-0.445696,-0.443662,-0.441491,-0.444336,-0.445909,-0.445178,-0.442705,-0.444335,-0.44391,-0.440605,-0.437573,-0.438603,-0.439313,-0.440687,-0.435471,-0.437732,-0.439239,-0.440163,-0.443414,-0.442015,-0.444435,-0.444427,-0.444948,-0.446058,-0.44971,-0.446654,-0.451408,-0.449186,-0.448672,-0.448956,-0.445813,-0.450274,-0.446024,-0.444389,-0.446214,-0.446188,-0.442725,-0.444712,-0.446147,-0.441918,-0.444879,1.0
0.0667237453523279,0.0418136373010034,0.0694763079045483,0.0786230790924944,0.019434217658976,-0.000829526908358,0.0894376026460268,0.0100472936155514,0.0012340318805459,0.0527508612856391,-0.0003230393152527,0.0564609218298412,-0.0237836363817072,0.0012859124636657,-0.0047083274221657,0.0055315532952933,0.0328922498091132,-0.0003561466426846,-0.0097718269233023,-0.0306823611272656,0.0303645179827506,0.0121950696674598,-0.0947773952912824,-0.0792373996122842,-0.149373425663639,-0.123412474300957,-0.225306936545932,-0.174743908857054,-0.129244812782822,-0.0945892730989248,-0.0936897137400511,-0.0657202644034386,-0.0641816151463656,-0.0245700349362581,-0.0271335311069536,-0.0263859394897085,0.0166064909946443,0.0163423769509935,0.0227538683476291,0.0339466472211929,0.0376770310750492,0.0556538056972445,0.0319395947525245,0.0401258252022737,0.0550237861980465,-0.0057264242480956,0.0073534737193519,0.0127431138927502,0.0090698579985247,0.0638667381775339,0.0312166633352943,0.0099453356826243,-0.0056314958711183,0.0645609484318146,0.0292468242464901,-0.0230990882525049,0.0248216025707483,0.0567110949742173,0.0385932639495642,0.076053389667868,0.0040352981898605,0.021686662835615,0.0298327285240718,0.046428946383122,0.0271744987436935,0.0509578114943445,-0.0137773098642653,0.01613715433257,0.0179927173666118,0.0603157492950481,0.0648045399488756,-0.0160662528107748,0.0643288699795986,0.0410504731241481,-0.0090852160300135,0.0811578829882994,0.0609083440863496,0.0138794927313034,0.0217764372929437,0.0699563083015275,0.0083019925367955,-0.0116819843025805,0.0605938809663087,0.0398514452313732,0.0638946285781394,0.013100772990973,0.0105766949240836,0.0189547344809047,0.0487048871898791,0.0500482065339386,0.0458769488505145,0.0306302126590343,0.0872685008172792,-0.0111044760805665,0.0618897170649176,0.0236405458658199,-0.0025238926714202,0.0382585457745083,0.0781491463579419,0.0465348048378383,1.0
-0.443226,-0.444998,-0.442531,-0.44531,-0.444264,-0.446581,-0.444927,-0.441358,-0.443046,-0.441617,-0.443034,-0.447594,-0.444876,-0.443856,-0.447394,-0.443134,-0.443946,-0.441589,-0.443659,-0.445254,-0.439129,-0.445902,-0.444841,-0.444111,-0.446059,-0.445459,-0.443943,-0.44174,-0.446591,-0.442764,-0.446899,-0.446321,-0.447458,-0.445005,-0.447375,-0.440293,-0.443423,-0.441855,-0.443808,-0.448427,-0.447145,-0.444196,-0.443421,-0.443796,-0.441103,-0.442564,-0.443775,-0.44287,-0.443979,-0.445359,-0.4454,-0.444852,-0.447632,-0.446312,-0.443469,-0.448089,-0.445651,-0.448926,-0.443543,-0.447179,-0.445034,-0.442919,-0.445831,-0.447224,-0.446574,-0.443987,-0.445509,-0.445174,-0.441756,-0.438404,-0.43924,-0.440225,-0.441798,-0.436643,-0.439038,-0.440501,-0.441262,-0.444675,-0.443535,-0.445852,-0.445699,-0.446419,-0.447608,-0.451312,-0.448333,-0.452957,-0.450826,-0.450144,-0.450453,-0.447245,-0.451653,-0.447676,-0.445896,-0.447717,-0.447874,-0.444303,-0.44632,-0.44758,-0.443429,-0.446602,1.0
-0.371358,-0.375446,-0.371695,-0.37963,-0.374048,-0.375398,-0.376077,-0.376778,-0.375426,-0.377492,-0.377818,-0.387553,-0.384198,-0.385555,-0.389191,-0.383998,-0.386531,-0.380928,-0.382891,-0.378291,-0.375015,-0.377758,-0.378673,-0.378818,-0.376768,-0.37754,-0.37811,-0.374014,-0.372922,-0.374182,-0.377068,-0.378167,-0.375827,-0.375746,-0.378633,-0.374527,-0.371277,-0.370732,-0.372839,-0.375438,-0.371796,-0.369328,-0.368703,-0.373542,-0.367204,-0.373322,-0.371039,-0.373631,-0.373128,-0.376695,-0.376879,-0.371899,-0.371763,-0.373951,-0.369848,-0.378675,-0.371105,-0.375246,-0.369498,-0.371708,-0.372524,-0.367844,-0.377096,-0.378649,-0.371664,-0.374183,-0.371227,-0.375816,-0.368642,-0.364995,-0.371941,-0.369679,-0.370787,-0.369502,-0.367757,-0.370983,-0.372106,-0.373404,-0.371424,-0.375805,-0.37348,-0.374128,-0.372561,-0.378818,-0.377092,-0.380252,-0.377409,-0.373993,-0.375853,-0.373363,-0.374893,-0.37209,-0.372549,-0.373744,-0.374301,-0.372086,-0.375084,-0.371915,-0.372453,-0.373826,1.0
-0.432972,-0.435352,-0.433708,-0.436055,-0.434221,-0.436437,-0.435797,-0.432726,-0.434394,-0.433134,-0.432931,-0.437776,-0.43497,-0.434096,-0.438879,-0.433156,-0.435142,-0.43223,-0.43552,-0.435365,-0.431251,-0.437804,-0.437075,-0.434763,-0.438056,-0.438033,-0.436673,-0.433704,-0.438736,-0.435969,-0.439181,-0.44022,-0.442194,-0.440442,-0.441293,-0.434476,-0.437094,-0.435564,-0.435878,-0.439751,-0.437834,-0.435579,-0.435566,-0.434693,-0.431274,-0.433423,-0.434564,-0.433555,-0.434191,-0.437099,-0.436981,-0.43497,-0.437775,-0.437692,-0.433284,-0.439097,-0.436804,-0.438727,-0.434135,-0.438673,-0.435035,-0.434779,-0.437455,-0.437252,-0.437893,-0.434869,-0.436444,-0.435761,-0.433352,-0.429726,-0.429257,-0.431761,-0.433139,-0.428562,-0.430942,-0.431993,-0.432104,-0.435092,-0.43429,-0.437042,-0.436718,-0.43625,-0.437938,-0.442533,-0.439984,-0.444253,-0.441567,-0.440622,-0.441997,-0.436785,-0.442811,-0.438947,-0.437241,-0.437593,-0.438381,-0.435616,-0.437626,-0.438057,-0.435003,-0.43679,1.0
